observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p31	cond0	47.5	96.3350855319011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	121.9843664663183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.4465169701415596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.8311398051084571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	1.7150950417844093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	3.6804435578108143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	4.820241164010894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	7.432706787443302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	8.717967272518855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	11.084247462276736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	9.574280292182655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	13.863818819185989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	13.97297572772619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	17.30465386213582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	19.672227257253667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	15.98180041191295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	20.074761978630143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	24.84751995292646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	19.002979196706768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	22.65403440973692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	25.185757182418513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	22.403424914019674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	30.47374841861987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.010058432441960502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.5848056173744232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	1.258906642253558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	0.7014258091637491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.500547074658733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	2.714566569488923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	3.752872333811866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	2.90195012100339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	5.800523487903884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	5.869337364645909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	10.046545005602196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	12.411540660780684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	14.898683207519532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	19.071708136814475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	27.800459494442435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	27.65032344346499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	35.17481118091052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	42.833834369289704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	56.56447103500414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	54.25153812179725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	69.3636784523805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.08674645657310422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	0.16305335875037283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	0.4253905159358977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	1.4617386507366565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	0.6690657341835498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	2.44778486028049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	2.2218074005598565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	2.3307838039486106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	3.828514402070217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	3.0797349729237844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	4.109923604472243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	4.47715423743489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	5.62335307825662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	5.953800639772886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	6.553280215589251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	7.430074816877143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	8.534978300626143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	7.275464233941992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	7.30106796654223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	12.192816223284218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	9.979474489478848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-0.17848354305078662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.08860374956644886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	0.22076188778123415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	1.1514107182402422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	0.8026342780355847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	1.40420747462255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	3.2352033278640078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	3.054202688684889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	5.866025978800754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	5.105966925097347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	9.739985263746053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	10.543244475145915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	14.625590495654642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	18.782311207383955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	21.022181893695723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	24.26681860519419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	27.195590636785205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	33.773058447434586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	36.70177961593729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	48.95452431618088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	55.13896069968341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.6058769241778452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	1.601234809486463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	9.389127647463688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	18.17690770402566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	22.12586701230259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	27.887861815419747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	33.99179780757092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	33.5722667153143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	40.0315144522732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	36.403156177199946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	38.64907572067234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	40.905596543756005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	35.56268892871009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	43.234478841410784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	42.27445769110369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	42.559656505975234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	45.7057836252594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	32.838307278740814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	45.17043048708318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	46.58918560244584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	54.31885044064238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.3825093901573542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.35597670471367804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.6099205942062906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	2.8233619794723714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	4.569181175566431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	5.720298327713199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	7.94586788050052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	10.068572691888585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	10.159461493988275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	10.700541870417776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	13.388166564856046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	14.354356865485093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	18.899060825225472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	17.3417258666859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	15.918347759404593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	26.44489867070697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	23.329673805976277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	28.327100596324048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	26.16287821333446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	24.76038643329658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	28.95980677299249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.34734405011821673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.5351503521278553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	0.034542759626990494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	1.241717141863521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	2.0835661922119915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	2.6715064391848324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	3.8476276922616743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	2.8839450125655395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	5.084168274276032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	4.31425722677059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	5.226328592579543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	5.470842038409516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	6.35333685322186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	7.915622394781042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	8.117507012231396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	6.732515610965383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	11.209227008835363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	8.607992683145001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	9.858486886093123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	10.123085664180904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	12.886201622791308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.1742997089010983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.1194961835648618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	2.8536906129931077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	3.850885087232509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	6.333264025530085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	10.42381629630433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	12.363090753947851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	12.377927518718987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	16.754573152264626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	25.834491950538514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	25.471203978531225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	31.29396224857805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	30.689463737681624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	45.03139234986063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	43.60323215936509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	57.68306027203465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	49.77663218356631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	67.34267645735609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	55.603551374347305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	65.7443384179743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	84.19774726972429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.4538831032223043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.2647450593781817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.6086302400933032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	1.3951773416864657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	2.0931994247869805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	4.355401165611502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	4.39054043938768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	5.032004656649162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	8.236335330138537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	7.92105343977347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	8.914990783587827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	9.82426165720627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	11.958689935107655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	12.169532941674268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	14.014185227833412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	17.72925172476835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	14.289161197550303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	16.917430289999405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	18.454278129232993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	18.870303890160635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	22.19689728524218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.49118097333699645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.44217645500123576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.6909059932609125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	2.1187836055206946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	2.776766985872079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	2.8899279450820905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	4.733304645218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	5.001375298331209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	4.357543976420201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	5.460163502523869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	5.882230967132361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	6.397373462616575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	4.333297164649006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	4.432113789597843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	5.472937055045794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	3.6164840048135027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	4.917204696032668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	4.255255743617996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	4.590264643786225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	5.926675857643897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	3.7592465144711036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.35826855690216053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	0.6245746984641982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	1.149422446720019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	2.7018262591950006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	4.536975477428922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	7.831712358148315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	7.54401648785681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	11.86757104900261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	15.343628088697209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	17.66761295399559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	20.97224306548621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	23.760656862845877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	25.303902385606534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	35.14940216991016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	29.30647756902298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	43.879855414131434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	45.932171439742376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	48.157006815888586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	51.07667068240653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	60.36939253279045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	64.25585406321578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.03273218461635295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	2.5	0.6590507243517093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	5.0	2.6256503905560797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	7.5	5.048356266769519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	7.704900443746774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	12.5	10.924075145293486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	15.0	14.38739943248656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	17.5	18.932750077186682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	21.10205799693889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	22.5	25.215828662927322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	25.0	26.963540216769417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	27.5	28.8846397755962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	33.78164455550547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	32.5	47.16161155470303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	35.0	49.88781697020104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	37.5	48.6961301689925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	63.708530307960096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	42.5	83.59277076707264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	45.0	71.49123039888299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	47.5	110.95686006989347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	93.12666664935135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.35188146151467614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.6614311664249335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.11146362968456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	3.838226839702892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	7.720349168026254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	13.507351303287628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	14.227059303422884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	20.261494081775258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	30.845935651790054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	46.809160368685525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	40.09969077164661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	45.75043651778414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	64.75653033536564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	64.98776257193165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	104.60166231824326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	101.16195831358002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	115.53892609101278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	153.01766336286715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	165.5083970363201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	177.0798555598945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	293.216858573692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.22788740306697736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.40085832518555065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.07666071418479214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	1.388258338863177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.5506302237129854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	3.5947730357625622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	4.129245031208837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	5.076518134667549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	7.39998576245076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	10.03123244780127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	7.365383343558603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	13.948829679808183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	11.571281181476614	sigma_rel_medium;sigma_abs_medium	rep3
