observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p124	cond0	37.5	31.868979753731402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	48.10681540371701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	40.59676446222791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	48.04499354564367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	65.37609268425169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	72.74646377119824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.1934580420348952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	1.3514889737062308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	0.4874135181989662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	1.370081342434968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	2.7010161608829812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	2.5033490523872803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	4.482553020809604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	6.241444180655469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	7.193134387190533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	7.936739494962616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	7.665883074247605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	7.843620491597736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	9.494979127374693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	11.234496677404788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	11.14065213817231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	10.958898720821303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	7.326530287385007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	12.290192181142594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	10.637792434263819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	12.506442410131003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	11.067245435032955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.17159819610157034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	1.8045216957356933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	4.494238945792617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	10.514772439961595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	11.913765205845745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	19.391145188446025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	20.73202319877222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	20.882902721987946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	23.382321710744304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	28.329748710943594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	38.15859662248723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	50.51192666686978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	49.71688255286587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	50.746530794942196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	59.42849702637896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	55.57018363938533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	71.41751984009699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	67.03160088744873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	68.42295626456615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	66.6361959406369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	72.73006497773382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.03396010982662781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	0.5828892938572627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	1.6169040876311827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	3.244033554868973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.982683317914009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	8.8459650899394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	10.731966518908585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	15.902116301074498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	15.11644848387163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	20.59970660867551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	21.42969749849071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	29.096352225061082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.793276252302107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	33.20420043890177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	43.085835058810055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	42.355476245182246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	43.443166776347745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	36.87554708797888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	55.98080396863788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	53.586901727626646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	60.9259726646758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.426705931021222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	1.0834002541360372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	3.772999933537305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	7.624021530952529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	15.921578582813343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	35.827211097381365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	50.345196758637925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	61.940040045880615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	92.53831318058573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	110.69555908132105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	136.24298952508653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	27.5	191.20713199932098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	200.64433767863545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	32.5	220.22635248323752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	35.0	216.33829171413046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	37.5	239.70787804163712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	225.6583311633496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	42.5	243.30028896595874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	45.0	305.0664405781195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	47.5	273.0139295724707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	379.67285293809965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.03535544566872821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	2.5	7.4678142067747135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	5.0	21.77710997750155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	7.5	31.99597991016984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	63.95134836054339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	12.5	66.90219016955754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	15.0	72.723967442576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	17.5	73.9843045647085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	76.47018573079819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	22.5	81.46101553454099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	25.0	92.88743746008598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	27.5	69.70792182414391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	77.32987114801986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	32.5	78.27755695376104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	35.0	79.09562045497636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	37.5	73.72381044735411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	60.613534318963666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	42.5	85.72928054947639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	45.0	84.45869176445414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	47.5	87.90184594935582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	77.96220078246684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	-0.0627902600055374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	2.5	0.5653695864200026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	5.0	0.5967616732175494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	7.5	0.9388186519393987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.5486481387123825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	12.5	2.0560427234733822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	15.0	1.4902723119588175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	17.5	1.4086563939746768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	1.6017761581982484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	22.5	3.782357740255885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	25.0	4.034384647028662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	27.5	4.663068105987268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	7.421271380492444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	32.5	8.337570852432023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	35.0	10.048235984359303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	37.5	11.205053130855932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	14.045905397401938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	42.5	13.016440919527728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	45.0	15.06425450290157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	47.5	12.870634997927176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	23.31502925656605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	-0.3738362522643256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	2.5	-0.1494253912145746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	5.0	0.802182984807354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	7.5	3.067347331514049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	7.073473453266155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	12.5	11.91691028428905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	15.0	13.693329172523306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	17.5	22.717110549218106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	18.15806170310158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	22.5	26.671972206057333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	25.0	26.520759112729298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	27.5	32.95036313994972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	33.778217048379986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	32.5	36.36416250387719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	35.0	39.148066674314244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	37.5	35.04197043694815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	30.885294099917676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	42.5	39.721658761751264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	45.0	45.43577627267824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	47.5	43.46048524225427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	37.16863445599762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	0.9022814509928385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	-0.00013203173597226003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	0.5929828246540658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	0.3025872719386824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	1.5492401246512262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	1.6448674997161459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	2.583145087513931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	4.160163815219483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	8.317835700146658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	11.779369404623091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	21.87487834195117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	30.488254869717018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	37.9023128178113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	56.12184992463332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	56.716852756869315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	64.79910048769666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	65.50429281033904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	86.76817075620356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	85.53963091200298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	98.18185312529164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	79.12537214593392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.1460582795896168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.6688035872541347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	-0.802170111727261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	0.8062735662700329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	0.3487615481798655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	1.1259635469480704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	1.5655447340905215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	2.7968228901638144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	4.324195868790895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	3.1724156584733687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	3.2889501059338317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	27.5	5.014283491036402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	4.600150234164639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	4.378325220654913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	3.5726475338609056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	4.924401212515465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	4.298869974642569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	6.324849086187822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	6.372125096898714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	6.598277803127806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	4.957653499404265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	-0.23146032947743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	1.0818570372957212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	1.8521080267071857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	6.742397326915286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	10.53907740084771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	13.464888510287611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	19.16375184200145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	17.5346358635873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	31.627138294460853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	40.59537739842707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	45.41952753111723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	48.11296634362603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	66.79286729101683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	79.88360402044097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	75.46249731876864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	95.1868818648579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	87.88644549008754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	125.17110586065881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	100.11511095035628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	138.9178873109416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	123.22774031292018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	0.281433979332989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	2.5	0.8508296412702578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	5.0	2.372928652207518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	7.5	6.733388305094819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	10.042516652311289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	12.5	18.257992408189104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	15.0	20.268085338069792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	17.5	32.34154463554011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	37.35789856004299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	22.5	52.66293348852422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	25.0	66.37728303905281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	27.5	65.2279012463774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	83.58846056686652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	32.5	76.83533198103049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	35.0	124.84597775531952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	37.5	112.07729259679182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	112.93251312260732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	42.5	128.21573802749035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	45.0	128.40080358578635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	47.5	128.00287710832907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	149.68133506381884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.49917629062970703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	2.5	1.6420893137981076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	5.0	5.984343572489674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	7.5	10.156139787147128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	15.997716563275745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	12.5	21.678877137508366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	15.0	20.93498504667565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	17.5	24.899318441994815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	27.53292908817197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	22.5	36.16242398418318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	25.0	37.13008593870739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	27.5	42.52391734549593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	50.49817285116069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	32.5	42.8044589001857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	35.0	38.78111064281952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	37.5	51.066485385946805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	44.68675583561596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	42.5	49.272196243469054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	45.0	44.35742978451349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	47.5	48.449641649356984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	48.05427163358047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.09099596154797139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	2.5	0.45855518173777654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	5.0	-0.05996383651118464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	7.5	0.9741044410197262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	1.5744740953138816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	12.5	2.7605173988311433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	15.0	3.825302864678793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	17.5	5.606260929565457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	6.425947603113866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	22.5	6.284868404175244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	25.0	7.574949849297928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	27.5	6.629703091978397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	9.160112072873595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	32.5	8.41418655124978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	35.0	12.073938549680351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	37.5	12.976030061646815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	15.555166080871022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	42.5	14.284510968986936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	45.0	16.805576338764432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	47.5	17.11030161508017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	17.211535798270212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	0.5388867658409693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	2.5	1.0866899350198032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	5.0	2.739161119396735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	7.5	6.695618991165897	sigma_rel_medium;sigma_abs_medium	rep3
