observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p110	cond0	37.5	9.25690037725937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	7.626647557813988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	42.5	10.895987318840298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	45.0	13.53434963477387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	47.5	11.126687704243347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	14.676565693451757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.13236202972635558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	2.5	0.3385908636652162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	5.0	1.3939091672326749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	7.5	3.7993772991231762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.985032555211773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	12.5	6.3645380208745745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	15.0	13.14089357412299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	17.5	12.754336680344531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	14.06991786753293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	22.5	17.717065063458772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	25.0	21.351020322296762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	27.5	32.564175938146406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	30.10166489529008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	32.5	38.173206273747475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	35.0	46.09681545575869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	37.5	42.83137658864361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	58.248285417821364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	53.610051178284905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	55.19896853574274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	64.53672215975111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	65.74171338434846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.13479362965399938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	0.6643623834483123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	2.253996816473718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	2.9181561902718602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	5.799726102058684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	9.53076479642402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	14.192937724316277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	16.7689952686909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	32.4771262727322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	42.44233036325123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	40.21785251683945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	69.12360208374707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	62.32533872700204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	74.91417498011116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	58.687065878305425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	73.10009130356997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	81.31401211521559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	106.49684343173965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	87.49706764048993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	81.55357558787347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	113.4838771777848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	0.42248430742933557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	0.6468330154731777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	2.083991931889282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	5.076081428228953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	8.570316484751698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	10.45940984808009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	16.07329162853007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	18.161152756057618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	22.419277841356266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	26.070133709993875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	22.407192667989165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	29.478770418002007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	31.512603524203506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	36.5134355613428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	36.38198763896127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	42.56283005024584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	47.17546002863119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	50.77273848234656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	54.98250886349986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	50.64492159812107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	69.34817912152648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.007814294813669756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	0.2918952407126549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	0.6888331477488101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	1.4366443159831441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.088818906622403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	4.527451342482786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	7.144904130263615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	7.024231882101456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	11.716370531223939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	14.33016785314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	18.45817504935771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	21.665747680407303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	28.716133155701826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	31.490368340601638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	38.52649546338172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	44.01786856034784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	41.83456159898878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	48.21748946785835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	46.61455530150483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	56.73480069276904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	62.893783491292886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.16956265614076224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	0.5702362255179638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	1.105445867858658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	2.9140820030549777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	4.291648951220573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	4.919748033960095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	7.9378208248089255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	8.59826177764864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	11.328770491358767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	14.904835143519524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	15.954530507631882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	27.5	16.806703566781522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	19.476512772108933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	32.5	24.916235893707576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	35.0	26.250677412033866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	37.5	27.462707230639868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	34.03196600947848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	42.5	25.938577160023144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	45.0	30.06049674329645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	47.5	35.14631613973596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	31.37999447529902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.1733547569634718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	2.5	0.46558178065573774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	5.0	2.3971096030283916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	7.5	4.337497705459281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	6.407655615120534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	12.5	8.32283421195898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	15.0	8.319229276107604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	17.5	14.186595332965272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	14.269966754726198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	22.5	16.78338221228814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	25.0	16.19454126039735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	27.5	17.530604868293903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	19.497358715214283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	32.5	18.756014631770054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	35.0	18.123046046889524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	37.5	23.32645947477224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	20.304984539288288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	42.5	19.623805716658715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	45.0	21.487681015039794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	47.5	22.72551170524354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	21.044578682559468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.4663807985667155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	2.5	0.6112769615072499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	5.0	0.2885010234747267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	7.5	1.3682141596271213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.1266917616140912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	12.5	2.6618297585122335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	15.0	3.501112185444518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	17.5	4.531197100822191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	3.769788173175038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	22.5	5.952873535579634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	25.0	4.802463668035916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	27.5	8.588397667664319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	10.109433328499179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	32.5	11.489387332240666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	35.0	14.379054982684023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	37.5	15.27383024886064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	15.899150564757749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	42.5	20.542039442644175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	45.0	16.195541954687975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	47.5	22.051905797095575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	24.863557397811682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.3588612747771791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	2.5	0.5708857092059019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	5.0	0.6054581214480844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	7.5	1.8140342968838907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	1.7723028817422897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	12.5	4.472948169919171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	15.0	2.3177517946671014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	17.5	3.4440633419052613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	6.756913857312924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	22.5	6.955034789220065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	25.0	8.712160482163663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	27.5	8.78104928071313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	8.080774011248405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	32.5	8.410867857490706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	35.0	9.648870542839454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	37.5	8.297485247180548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	8.148499194756877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	42.5	10.704637727291155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	45.0	7.015265661239221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	47.5	9.92698231880339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	8.935725214156331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.06562207389101868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	0.2972482650424144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	4.205687203748208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	8.257288394797342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	11.877092295098233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	20.169240277752856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	39.36695313229813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	49.802776807110206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	56.149570465787086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	78.23119046771593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	65.2091910457794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	91.32573089230357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	121.30602127995556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	97.26736240926363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	166.43318533677584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	151.6987290340755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	184.45568193618607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	231.94236547323064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	211.49918271553454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	192.1660764261576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	223.00296472443353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	-0.1420281145147749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.8109802053724112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	3.10965692268653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	5.090493740292315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	6.916530371872181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	9.581490492765857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	16.399901863038767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	17.218382140968316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	30.090971913906344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	31.53786610214553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	33.95368806377812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	27.5	34.68408653051591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	46.0062446870077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	46.965525629577954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	57.28433076303314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	51.82569050697018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	43.026385059875956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	63.40997598138997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	51.51966543762912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	53.9888824855997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	58.01715122194622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.30068193094967366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	0.14003536030831848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	1.8278591294186504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	2.771051728231539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	4.580342334976264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	8.363590151281995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	13.12812503378255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	20.024058541893822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	23.642458950414472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	24.28486380691661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	30.43101306721135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	39.763299650697284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	42.886855961411335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	50.3543602417365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	53.86789692491599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	68.10302236400051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	72.91387786989645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	79.02922282305403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	62.982122107948754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	114.40438215925938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	101.09369674912014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.08621690154176802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	2.5	0.6193919989329304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	5.0	0.6949329278079543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	7.5	2.4527619409032027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	3.2538157982320715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	12.5	4.6992319156304605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	15.0	4.655583466863262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	17.5	9.215694894185692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	8.700336720191032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	22.5	10.336214855318683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	25.0	19.542496486095104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	27.5	20.678012578515535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	21.30920086186496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	32.5	22.387411256592262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	35.0	33.33863744500058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	37.5	28.783126509536633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	35.57102216559003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	42.5	39.284644713196776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	45.0	41.982655826439405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	47.5	38.77954956007002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	50.34541730603366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.04589224528127202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	2.5	-0.2552647081799112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	5.0	-0.3944580818794946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	7.5	0.6190890492884236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	3.142435839556823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	12.5	3.943113732245193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	15.0	5.235930611684543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	17.5	7.959475429812682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	5.6242282400609565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	22.5	10.272217429196017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	25.0	10.010400758158534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	27.5	13.173417257503925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	12.964370631650198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	32.5	14.654797761599568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	35.0	19.04581149008189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	37.5	22.5523100593889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	23.306793901880887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	42.5	26.247997792702975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	45.0	28.01835384526519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	47.5	24.481698317812576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	33.8062559862321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.6672781331253319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	2.5	0.4247345757071807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	5.0	2.9490593587361347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	7.5	6.378495861644446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	10.417410930614027	sigma_rel_medium;sigma_abs_medium	rep3
