observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p82	cond0	25.0	35.54762029001837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	27.5	46.40439182395892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	54.77035147570376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	32.5	58.21073042830953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	35.0	65.75617146008776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	37.5	88.90380203232702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	88.1973138165181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	42.5	90.9240888240855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	45.0	95.07209441226125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	47.5	105.26751827754622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	104.4194955121339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.01271393838688574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	2.5	0.27229794854413747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	5.0	4.378837956576316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	7.5	10.452086796865219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	12.14313772755715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	12.5	22.810785190136496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	15.0	27.657968402258717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	17.5	29.219575416006947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	35.99076521358502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	22.5	43.921401579493846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	25.0	39.083399552922245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	27.5	40.18355176206312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	44.823524274222095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	32.5	45.39902731724145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	35.0	47.997388108070155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	37.5	44.75946730352311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	47.93383426443781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	42.5	46.72136652803481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	45.0	47.94811895500063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	47.5	54.97826837667232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	51.85526686963656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.32697198842620134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	1.5756793341549953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	1.3216067754824783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	2.187355645538078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	3.563921929636007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	5.977543284852848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	9.602558797245027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	11.45625313023783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	12.136236576232985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	14.407407450774318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	15.81534690415656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	18.064928476451435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	22.311081871922504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	28.56520248011916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	30.400370781814594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	27.725068292090516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	33.74201137420802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	37.780631072682745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	36.49269437919062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	43.219709964041066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	46.67035663217233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.37312933578447255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	0.8733644021338531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	1.9144342493193132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	3.8093613545632086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	4.067810500153303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	7.465614207226629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	8.871461923528505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	8.862730542294372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	10.39487481292381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	12.982777356717884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	14.280312634988576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	15.9060714095126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	14.035311411694225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	14.910276673767347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	14.191834732183578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	18.879422346754584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	19.18785512758594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	15.713841355853406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	15.85341732937513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	17.349541520193537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	14.415497809225622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	-0.5878307154178889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	2.5	0.4937269090318063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	5.0	2.6273218311450526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	7.5	5.172912009632462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	7.688559469458847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	12.5	12.36183358033033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	15.0	13.969615739483196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	17.5	22.73113688762158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	27.45612401598518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	22.5	32.47347884368411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	25.0	37.75695477089265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	27.5	36.89866824403617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	46.35679417183328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	32.5	40.92370695065742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	35.0	53.7406210411395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	37.5	64.68741800132145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	72.53867340292486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	42.5	104.02270574369145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	45.0	80.90214447588754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	47.5	96.55891399663032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	123.04680645398342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.39685932049262856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	2.5	3.2600454528774687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	5.0	11.865966515532948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	22.018351677614252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	31.361928831731188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	41.093808083807716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	43.29811409914708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	62.42684786389254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	64.46314517628142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	69.995991574343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	62.64625711069017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	66.09898622169736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	72.76296688502596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	84.13714410348288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	91.06958012204203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	83.25667735501389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	90.31067315126002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	71.73079839860141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	97.78567553411264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	107.53283092082137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	107.32314731699417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	-0.5009127021721136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	2.5	1.028280541743584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	5.0	1.959795215979891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	7.5	4.536476098764268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	6.637177105163076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	12.5	6.772299408426178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	15.0	12.917386130753018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	17.5	17.902969476514738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	20.940521799817088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	22.5	28.56561490523932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	25.0	36.362538603669364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	27.5	38.19488658609191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	42.62515995323766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	32.5	51.29100098508909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	35.0	64.70652497432745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	37.5	74.085871367268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	76.47652282459569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	42.5	70.7425561762313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	45.0	84.06893822460478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	47.5	71.28089533899188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	96.42810014978485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	-0.7056004667408333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	2.5	0.4195076830616906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	5.0	0.6221092234350033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	7.5	2.1569639117511574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	2.166022189418292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	12.5	2.7676342897574004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	15.0	4.756158166070813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	17.5	5.371546618038895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	7.6392124880975425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	22.5	6.656511200541832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	25.0	7.07921070813346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	27.5	7.438193430078468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	9.334809767778816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	32.5	6.082208626294108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	35.0	10.299475474118214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	37.5	11.851116996099709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	9.916859501154338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	42.5	9.81903913941799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	45.0	9.897698855115422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	47.5	10.142474836436415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	12.582707094908816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.22156047852331306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	2.5	0.935026022905528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	5.0	0.9136787490589194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	7.5	1.6177057023162906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	2.6835858026768373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	12.5	6.264212017579149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	15.0	8.86747148168805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	17.5	13.617683789510284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	13.860352320437904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	22.5	17.337641242366832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	25.0	20.65037855734988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	27.5	22.982969176865907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	25.88178999515113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	32.5	31.205707358587286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	35.0	27.92497749312087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	37.5	26.5236940310667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	31.441872024284038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	42.5	28.658382890309415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	45.0	25.719746665275075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	47.5	27.738793381762925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	29.583150669817176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.48509235826458647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	2.5	-0.13064865986370489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	5.0	0.9034663975912239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	7.5	3.548802974890493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	4.74585142947871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	12.5	9.177226460172967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	15.0	13.585400379505693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	17.5	20.597129089104364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	25.15772147418916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	22.5	37.235514562829856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	25.0	45.56865617563376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	27.5	45.49789405657706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	55.2178299990195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	32.5	60.57063351388739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	35.0	71.28302923813882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	37.5	79.37237793030249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	102.1426086016003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	42.5	84.88437425359055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	45.0	88.41906881946868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	47.5	110.34665266377888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	110.35548017950549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.1266170219057565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	0.7140672332109197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	0.8696882251145935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	1.794078790214112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.3311902530823883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	2.063383458731783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	4.699324067574759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	3.730213729802327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	4.54051755068774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	5.806421859141779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	6.107404004662307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	8.768485321846086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	8.398423298646932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	10.669411880611845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	12.12916125423539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	9.492565261960785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	11.414883990475447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	8.855369505046141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	11.141268745867206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	13.952753424580882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	9.680010121815076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.05796589179708333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.708189118160081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	0.24372207351609054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	1.68929852923817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	1.4350564232068246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	3.430053544589364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	4.910285664522481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	5.305733973371901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	5.987923755937963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	6.980616140279737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	5.848969668716215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	5.9291056289998325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	6.211211007725254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	9.789830540871735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	7.180793029309271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	8.667132436503135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	8.927002384061666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	8.278541499262104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	13.361189209628154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	11.753583882524925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	12.156576616462587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.1539352185603023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.27917885472180326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	1.7774378139901434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	4.9089919871131205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	5.525705197626333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	10.034968829203276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	12.736753630500836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	15.489056146164398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	15.506375207765025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	20.646736987026998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	18.703614970796654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	22.602751697649893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	20.120447496753467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	27.200149392249447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	22.47127464094224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	24.286465868952074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	36.676659990461935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	35.9302077314265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	33.80533863912259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	42.1028289052226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	39.01066959072357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	-0.28533712653256965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	2.5	0.979700736754925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	5.0	1.1331838218404031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	7.5	3.915657810928769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	5.344181010456918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	12.5	3.924842302845424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	15.0	7.384007282506513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	17.5	5.0924695341605295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	6.987879123718172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	22.5	9.957372611184415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	25.0	9.34646260518917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	27.5	10.784030389963277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	10.062505684188148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	32.5	10.091987573092682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	35.0	12.123934495564711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	37.5	10.172015444269181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	11.033869456347146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	42.5	9.818397255508167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	45.0	11.898980138850199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	47.5	14.524769202523316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	9.356633085510456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.32531802922070885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	6.334579170328423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	14.311171754983654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	29.560577814761828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	44.38548068496092	sigma_rel_medium;sigma_abs_medium	rep3
