observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	47.5	38.0143300327042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	37.248929809124846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.1722047579835279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	2.5	0.5315572774962601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	5.0	1.8520809921476924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	7.5	3.793349892264533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	3.7084855716734224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	12.5	6.4924587397895595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	15.0	7.121240919609045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	17.5	7.626146648978208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	11.642471149451575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	22.5	14.572153600075987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	25.0	14.440675570001586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	27.5	19.120662615765426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	14.771071660536975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	32.5	23.117939831925415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	35.0	24.259512743463606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	37.5	26.664239884132435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	27.59652685626014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	42.5	26.624403420409486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	45.0	32.210095928057044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	47.5	27.32880496060543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	33.189890064914124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.383744799861958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	0.24113229215059998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	0.4990049130276467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	1.7243996086017777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	3.295628832678172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	4.030026032237371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	5.621238666498664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	4.371295452494758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	7.191930531920764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	7.190223397510923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	7.527118007441684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	9.562429325628322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	12.389235686523705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	11.861494673310538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	11.906354404056184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	15.705094580508135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	13.906541467092968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	17.96275751921523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	17.48144366907753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	18.703103296467532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	21.10898565275317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.17672351577977014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	2.5	0.21540617436635393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	5.0	0.21814925321811574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	7.5	0.9912781204371839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	0.5244099514047165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	12.5	0.5494090111788386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	15.0	2.6196612223792637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	17.5	2.7563831974508335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	3.080278379556121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	22.5	3.7227503678945637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	25.0	3.882838034863341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	27.5	5.494456656872906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	6.387924709852415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	32.5	7.136623541333458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	35.0	7.964704681163452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	37.5	10.998012354046415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	9.748624911709221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	42.5	9.398633026547335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	45.0	10.83589195876307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	47.5	11.180826679098507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	13.80012352629188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.040979562044517526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.4909111459670314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	0.45497417101221294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	1.0759835730742366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.5213654599731934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	2.0798920978841076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	2.841226489938448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	2.7283632348258235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	2.445359724419496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	2.7307187611421213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	2.872563854596097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	3.662222734495936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	4.014526636732853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	5.280594314026378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	6.6878573015687035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	6.00549106126748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	6.157160329591823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	7.568538104527927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	5.547851346800772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	4.983548540908569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	8.174457241820871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.4998811672438739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	0.33517107939256235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	1.6578590739041574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	2.850756002203188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	3.211324972597555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	6.308143664544139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	6.275092326012687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	8.950102173100111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	8.443681602027072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	8.990437296142424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	11.252174996878521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	10.986352388469044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	14.14807135749922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	14.089995205778802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	11.75228920909731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	14.131064087378089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	13.752500180963974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	12.409826642998453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	13.353704187286581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	10.41707103120444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	14.906961157235411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.4032360403926623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	2.5	0.1732741629987205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	5.0	0.06441096447584628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	7.5	-0.004079131392677293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	0.7848494213725468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	12.5	1.0545577023959516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	15.0	0.6752785284455685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	17.5	1.0261268142539983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	1.3883325734897267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	22.5	3.1087357409444025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	25.0	4.901133927917283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	27.5	7.044258548288965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	10.12378074487815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	32.5	17.81073436564868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	35.0	24.57757259697235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	37.5	29.948022978186813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	36.27944370311091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	42.5	55.69737074104964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	45.0	76.37018213057256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	47.5	83.48818380439141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	111.22302489666258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.37688502023835074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	2.5	1.069202984755868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	5.0	1.8195569436081351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	7.5	5.507051122051421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	8.685762269153273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	12.5	10.294104831023557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	15.0	17.2732352052527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	17.5	19.288889161186347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	31.002326388062034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	22.5	31.966915624115746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	25.0	34.19076999127213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	27.5	33.501638061396804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	56.44170231814702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	32.5	63.063595791264596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	35.0	55.29598424367319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	37.5	68.57966397100444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	62.34937429536279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	42.5	79.56338527241842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	45.0	84.5648526669739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	47.5	90.0832130431547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	75.68616920867679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	0.5410034466511642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	2.5	4.69003877694352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	5.0	10.586288576124986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	7.5	23.692211363462544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	36.23501899929154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	12.5	35.87815737204311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	15.0	57.265017398457005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	17.5	58.498765810850976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	60.170550147827136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	22.5	57.16300902299376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	25.0	67.07789046588194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	27.5	73.19747621770114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	66.68456139869082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	32.5	59.94469877704979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	35.0	71.0099664593041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	37.5	74.48730589185989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	78.70919341724274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	42.5	67.63909136643363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	45.0	53.10433175252686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	47.5	72.50757880814473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	72.88864408504692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.050674868873529684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	2.5	0.2788860512043191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	5.0	0.6576129628544918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	7.5	2.2064986433559755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	2.7705032325901655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	12.5	5.822491163827611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	15.0	7.260532983257615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	17.5	9.936029042832017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	11.112069011468877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	22.5	13.941215200336107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	25.0	18.085333322808232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	27.5	21.809564539030745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	20.11315249854644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	32.5	25.887990381994637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	35.0	29.322214271879282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	37.5	30.790817840808586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	31.47907577177156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	42.5	31.311636181735082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	45.0	27.431026291185095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	47.5	30.796870796509715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	25.311922049767798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	-0.27086692165381465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	2.5	0.5940963560800442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	5.0	1.8671759123268246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	7.5	2.948296633410128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	5.3556828036628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	12.5	6.501504740503014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	15.0	9.551261271184057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	17.5	13.394580161014003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	14.190480945337775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	22.5	17.0111755260777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	25.0	20.74262735053797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	27.5	23.802383287086048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	22.565396363796353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	32.5	30.424442892506644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	35.0	34.87548264499792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	37.5	40.4391498948481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	47.458117705624026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	42.5	54.32277650758142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	45.0	57.52282366430059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	47.5	68.31658080733624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	68.40863539643132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	0.007908598732645468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	2.5	0.022738937485431987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	5.0	2.1237334426482817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	7.5	3.8331218365308297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	7.281251207626375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	12.5	7.783040206341503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	15.0	12.058278203841802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	17.5	14.042744780732558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	16.633408910515854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	22.5	25.563352035516463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	25.0	26.627960031336368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	27.5	29.26564691887605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	30.634739714724407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	32.5	36.196610862109964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	35.0	41.57373003108263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	37.5	44.12405115486843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	44.88537850321956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	42.5	57.474821901483956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	45.0	58.99255874661949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	47.5	61.30766879021926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	67.11108379846705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	-0.037282692195179656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	2.5	0.3926975240544666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	5.0	1.0409535587256933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	7.5	3.1456063474673543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	5.547104433607185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	12.5	9.759051892172012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	15.0	15.47570584444407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	17.5	26.159578993405464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	24.70908846229342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	22.5	26.100543922830145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	25.0	37.4892765198017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	27.5	36.52881966381249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	44.14845554457293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	32.5	39.25540231680627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	35.0	43.06075664125066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	37.5	43.98449570986553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	41.95052600301945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	42.5	49.94712705224921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	45.0	45.769790009100205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	47.5	38.862598414088765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	37.8672990157666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.060456537049788615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	2.5	-0.0696990520968881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	5.0	0.5475405541255238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	7.5	1.084438676700394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	2.02206340544467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	12.5	4.590991378055589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	15.0	6.01715735642613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	17.5	7.907775206764587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	7.293746530223606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	22.5	7.670760381878699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	25.0	8.75191008074786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	27.5	9.246263711103621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	10.609099219222697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	32.5	9.027796134632263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	35.0	6.451104971750579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	37.5	8.552516061250188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	9.462192926474344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	42.5	9.860461576438508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	45.0	8.206165573342497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	47.5	9.441832816105084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	11.401545314157623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	-0.5748795642765376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	2.5	-0.2067464110530978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	5.0	0.729946522049834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	7.5	1.2791617168276057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	2.533974760316201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	12.5	3.1309536641164035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	15.0	4.247173388644975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	17.5	3.888569842950787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	4.926933156400193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	22.5	5.950534974754293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	25.0	8.202030237517839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	27.5	7.072291171683874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	8.20050256475655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	32.5	11.067982872549141	sigma_rel_medium;sigma_abs_medium	rep3
