observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p38	cond0	15.0	10.704482130936956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	9.331511419752426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	13.362263194053495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	11.976800146011925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	11.676401645831541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	12.467738722029722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	10.808574070438066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	14.783672697997998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	11.55990662499121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	13.288212732665713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	16.767160364974686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	13.716785097537459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	14.099533130049437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	16.555495450308968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	12.26553794234924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.14352840738308695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.4944857354594516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	3.304078047081532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	12.998280069051752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	21.592860769674555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	39.85914140203572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	83.57668863990875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	111.08505156253025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	122.37477872193833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	150.93906897001946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	202.3270180944467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	188.04201825904838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	207.03586624272117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	250.99945165982302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	266.85511253239395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	255.3387725681997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	231.09334399986076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	289.3071536206227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	339.4271498192433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	244.79951536546503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	350.4291955030179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.15885828125580384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.6982222234732118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	1.578952797123449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	2.8846552309084457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	9.221946412600937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	12.347840305594001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	13.980815680375203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	23.28446374168668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	19.70262321740391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	30.38815157988771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	31.202721546496957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	27.359077371165267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	32.682480046542004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	35.73237539453548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	28.332038523894955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	38.05372462968741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	33.699678809201075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	27.136088359113444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	27.521055888203403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	32.25910369610556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	31.78117948714505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.2562487204879643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.4362713355561999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.0427743030241745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	0.992047546413177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	1.627097279712437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	2.511386355493562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	2.0036077369395233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	4.434735065435844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.605289092385422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	5.01955717872963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	4.356990813638947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	6.149401731899367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	7.825961283173783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	8.201347997080235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	6.935576042431542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	10.327137676949263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	9.041810658553452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	12.28337669912127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	12.393827156230863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	13.44072909074253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	9.334685433794599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.10964251737247424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.22156443989196745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	1.6932015890518797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	2.811924843314176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	3.3516749596347215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	4.935923283650499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	6.830041933922355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	8.962084263297898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	12.334708174186973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	11.183825323721114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	11.540611092961582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	12.806283449999453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	11.020255112983246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	16.611612602310892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	15.958431527593703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	14.446082619044926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	17.542485983915366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	19.856944038312076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	16.4191965138492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	14.39436320168675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	17.29585164504484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.038560571086792284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	1.0959482546988015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	3.123933351261175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	7.7459457441462645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	12.686200856107902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	19.33869725070682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	22.570533552528058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	36.008245595377346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	34.18682380543476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	50.471508998644026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	57.22137318793166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	59.94213710771083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	74.50330632771693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	88.5786974818919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	95.51442920000508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	110.26375463308288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	113.61631066254029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	115.55329249049453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	127.02395047788086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	149.34912230283308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	169.67339070004667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.415588028417758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	-0.09573992835841935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.0434061441823717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	1.3043583245814754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	2.411087400010986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	1.5281540779506813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	2.8983916232806943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	4.009948072807506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	4.102577747205012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	5.568730093879706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	7.858938343475673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	7.026785933128545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	7.1200469578915575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	8.300318456790299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	10.886533501146015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	10.116991947605678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	12.053956215265522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	13.462811958500533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	13.076317044031102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	16.696227033388308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	15.611508966138048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.2416846792770439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.24073629329034543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.5658187507995582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.4123350063425737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.3080366355951063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	3.6298439258827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	3.8015710418922426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	4.076946351713863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	3.8178480909147536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	5.119055136235883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	4.6889072977505855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	4.020313184080353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	5.068270497154541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	4.0693613948408345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	4.551613665486672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	5.023001263737554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	4.051846613508456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	4.262660198399473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	3.5830960264126412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	4.091969279223492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	4.247134460583477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.18866724874028196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	1.9778100625725417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	3.5504512931847443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	7.248642501586226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	7.595145918853518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	12.431744506358969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	16.473170507285545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	18.36470980274642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	21.074027016112776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	25.32324318732118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	25.25674831641324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	28.835070169718428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	31.336270245160858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	33.29171088048295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	33.28107495014954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	39.7769477229011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	44.73230950006189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	46.12072278261102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	43.32270473869813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	47.336996683179095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	47.945976109385384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.4309352663985068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.49361046507909373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	0.22321440479251647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	1.3190047733847734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	2.2829129854285872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	4.767926730198347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	4.382099062353492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	6.731935095572881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	6.097031888556586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	11.310777333951725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	13.250696062168698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	14.3354732332383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	19.662380882093952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	16.01641281773908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	22.850693427452743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	24.16190675157067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	28.358587241826516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	30.835035666589025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	29.990179470259104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	38.00386395682444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	40.286709039074616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.21281474674595366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	2.093235372049233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	3.7417975009103177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	9.002424033378157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	7.236233744473415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	12.080927971949638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	13.71481593878217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	14.574192537242329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	16.41056578171076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	14.573843736332154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	18.738791771711284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	18.467229097389986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	20.56299253005305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	19.674274441500312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	19.726751308742475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	22.544170080414332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	20.00864975469394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	16.467354078363037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	19.57176791390033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	21.997494235588128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	16.798032281204215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	0.18546603388354188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.026884003775005785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	-0.23453155212673896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	0.1660304998512166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	0.04274114402414003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	0.5871105742660219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	0.40923220534905835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	-0.1712333009340709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	0.645582590399804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	0.9894625823577798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	0.37876019519386145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	0.14032558765322672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	0.3561937573979222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	0.9222506632327939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	0.24553864509486675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	0.4352926639305569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	-0.359363971721625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	1.2085355066466943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	-0.08417888622826031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	-0.2723545485849846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	0.7670709563517988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.2032988995582729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.5831233906824052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	5.035697975174227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	5.892849863857035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	18.411226158214628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	24.6825024250321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	29.74611899164446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	29.430465013953693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	37.57643027177056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	44.38150579478354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	37.926020004180266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	47.191396289048846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	47.34233422848012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	54.892257167972986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	39.59875066980495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	54.85666490055787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	61.140022580555474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	62.646721671412394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	65.65533445916553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	57.67220632389292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	56.959542527110735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.2049384385135774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	2.6909930717706345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	15.242457880712363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	15.363062027728361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	29.26135630846361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	31.0384221476681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	40.35931151162834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	45.58251677302907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	34.373463760483084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	51.86117224895103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	53.58976256495975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	42.55658359035404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	45.61653084189592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	57.312832973770185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	47.47409974255267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	56.9570160389058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	46.228788515156836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	55.49534450728953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	52.540812027390274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	50.487304470850745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	51.978033595738154	sigma_rel_medium;sigma_abs_medium	rep3
