observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p124	cond0	2.5	0.3385915260776917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	5.0	1.3939086704913692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	7.5	3.799373012381901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.985033755436835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	12.5	6.364542850265046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	15.0	13.140887019060482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	17.5	12.754338852219293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	14.069923350684101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	22.5	17.71706950941657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	25.0	21.351024216171915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	27.5	32.56417037237544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	30.10166683746234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	32.5	38.17320409372095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	35.0	46.09681013012297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	37.5	42.831377719496594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	58.24827820980248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	53.61005061392951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	55.19896974834356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	64.53672033790112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	65.74171342749972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.134791966522225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	0.6643605738256754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	2.253991310948088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	2.918156974833053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	5.799725042716264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	9.530778845785493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	14.193057473334257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	16.769379939243265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	32.47830839291167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	42.44442930290976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	40.22028910965668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	69.12811630970276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	62.32974529228394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	74.91964482266735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	58.691525701410335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	73.10563073516279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	81.3201492819887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	106.50474104027059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	87.50354481598252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	81.55954609199635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	113.4919169984288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	0.4224801863496315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	0.6468343542533506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	2.0839949545564065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	5.076081243361645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	8.570314434581507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	10.459411805975522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	16.073288951551206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	18.161153289918715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	22.41927748470197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	26.07013339956033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	22.407200765046937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	29.47877390133189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	31.51260790111476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	36.51343787198668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	36.38199227012967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	42.56283140487269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	47.175459187930215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	50.77273582793934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	54.98250346265493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	50.64491942780828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	69.34816257993356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.007813291911982378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	0.29189592994965097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	0.688835779204559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	1.4366475799283895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.088813070456072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	4.527450726708139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	7.144900251467045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	7.0242361827013795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	11.716369334605641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	14.330168578429905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	18.458175275229788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	21.66574934847903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	28.716131203618154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	31.490368172002093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	38.526492151520344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	44.01786364111675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	41.8345614304139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	48.21748632094193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	46.61455539083664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	56.73479502192285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	62.893775218769875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.1695603263278228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	0.57023629410611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	1.1054488441731911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	2.9140814036204485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	4.291649214402796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	4.919752504563537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	7.937820845491396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	8.59826545444517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	11.328772019668087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	14.904833304790829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	15.954530943542222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	27.5	16.80670622789006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	19.47651441333137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	32.5	24.916232673878973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	35.0	26.250675593485244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	37.5	27.462706770697196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	34.03196047921236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	42.5	25.938583198580393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	45.0	30.06050039266975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	47.5	35.1463166606769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	31.380000330551084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.17335401348818735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	2.5	0.46558557390009725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	5.0	2.3971102225627243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	7.5	4.337498113068339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	6.407655935381017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	12.5	8.322834936522106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	15.0	8.319235173374592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	17.5	14.186590940369873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	14.269966136885872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	22.5	16.783379546188335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	25.0	16.194542271180165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	27.5	17.530605443337762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	19.497357565404567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	32.5	18.75601610020881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	35.0	18.123049606973307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	37.5	23.326455788589616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	20.304986303662158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	42.5	19.62380911136498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	45.0	21.487682136330907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	47.5	22.725511441716264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	21.04458121745904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.4663769512946916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	2.5	0.6112730520289744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	5.0	0.2885027985258718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	7.5	1.368210843895258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.126694785888416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	12.5	2.661827515326968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	15.0	3.501110395199218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	17.5	4.531195337381984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	3.769794448241826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	22.5	5.952875422861377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	25.0	4.802473432464421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	27.5	8.588399259840013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	10.10943457755526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	32.5	11.489388806628128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	35.0	14.379053461881941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	37.5	15.273830365859109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	15.899152655633555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	42.5	20.54203644352218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	45.0	16.195548880834018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	47.5	22.05190635461591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	24.863556673740987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.3588577681533012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	2.5	0.5708826757457157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	5.0	0.6054595357039657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	7.5	1.8140322280443657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	1.7723079438688152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	12.5	4.472949326472708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	15.0	2.3177727197056575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	17.5	3.4440934560240204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	6.756957457146177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	22.5	6.955094813851013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	25.0	8.71224097415464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	27.5	8.781145066978636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	8.080878987464935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	32.5	8.410985480398686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	35.0	9.64900612738367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	37.5	8.297618746268084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	8.148637686718262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	42.5	10.70480342721512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	45.0	7.015403193793841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	47.5	9.92715047455688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	8.935888457558653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.0656208407624497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	0.2972530266849409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	4.2056823445028915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	8.257299297056568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	11.877159757800776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	20.16943510280835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	39.36747464525787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	49.803650018171034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	56.150777660239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	78.23310598449524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	65.211008106314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	91.32844818110928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	121.30982857890807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	97.27060815679205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	166.43883966668233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	151.70405207379667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	184.46225835422962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	231.9507173832171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	211.50689211868544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	192.17313831597775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	223.01114835323276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	-0.1420258897908958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.810979707844573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	3.109651303478624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	5.090490760253905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	6.91653215867254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	9.58149450585465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	16.399899973860155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	17.218386936940583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	30.090965291340837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	31.53786403600754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	33.953687601054135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	27.5	34.68408795565241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	46.00623707722179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	46.96551824115371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	57.28431504371625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	51.825680722275216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	43.02638415939016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	63.409960201701864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	51.51966164906995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	53.98887966274061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	58.017148854888084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.3006798434233676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	0.14003881873063107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	1.827858023987777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	2.7710551300862587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	4.580346866880032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	8.363587306674177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	13.12809367903082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	20.023940416345578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	23.64222694924086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	24.284540423096413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	30.430533324718965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	39.762615302127365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	42.88608193264436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	50.353438532620736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	53.86691318927539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	68.10180333129381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	72.9126038501287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	79.0278834364382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	62.981084509321846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	114.40258333288982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	101.09216418809581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.086215587490535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	2.5	0.6193898283566698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	5.0	0.6949357287106261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	7.5	2.45275898542729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	3.253815176699354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	12.5	4.699230684539538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	15.0	4.655588214111347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	17.5	9.215688784179108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	8.700338205813111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	22.5	10.336217341617479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	25.0	19.542484183812228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	27.5	20.67800569041775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	21.309199686714596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	32.5	22.387414314163472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	35.0	33.338632456139806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	37.5	28.78313162163876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	35.571024867371705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	42.5	39.28464797874081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	45.0	41.98266022691174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	47.5	38.77955884272263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	50.34542116204264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.04589159327618082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	2.5	-0.2552592825103834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	5.0	-0.3944478000045717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	7.5	0.6190960307811897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	3.1424322220783614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	12.5	3.943112173350718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	15.0	5.235929298869348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	17.5	7.959469676321031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	5.624236117422814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	22.5	10.27221623757202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	25.0	10.01040502576899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	27.5	13.17341844772642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	12.964376128701407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	32.5	14.654803448481875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	35.0	19.045813008494193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	37.5	22.55230943331529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	23.306795241808157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	42.5	26.247998024934947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	45.0	28.018354492329504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	47.5	24.48170524004143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	33.80625486651992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.6672725621677498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	2.5	0.4247376413076179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	5.0	2.9490595009273246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	7.5	6.3784976304083925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	10.417415942370656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	12.5	22.596348400944958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	15.0	22.403910725264414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	17.5	35.72440768248475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	42.116859221052216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	22.5	41.478409081229515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	25.0	42.27562825018184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	27.5	62.713128084985875	sigma_rel_medium;sigma_abs_medium	rep3
