observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p37	cond0	0.0	-0.38233328241708403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.3560275380758252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.6098750675437228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	2.823338645149668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	4.56910661149629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	5.720294024275669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	7.945782264202369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	10.068439620871342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	10.15948612379139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	10.700650214946329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	13.388173386505404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	14.354399934272886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	18.898896195368764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	17.341755584432292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	15.918537532656975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	26.444579169248833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	23.329599492805634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	28.32684882686729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	26.16279762212939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	24.760426661137924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	28.95971699584578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.3472234254258209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.5350419713639429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	0.03475508423140794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	1.2416500275165838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	2.083406464624929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	2.671352813452177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	3.8473498421086285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	2.8840197925340956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	5.083930490947794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	4.314278902348882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	5.226297649542107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	5.470865293199753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	6.353316083135872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	7.915470806910406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	8.1174060770918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	6.732644418065377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	11.208884014437427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	8.607980457393177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	9.858340257885953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	10.122877998478376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	12.885589090358465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.17421655049588244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.119309289427031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	2.853483959972344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	3.8509316244599026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	6.333235312422711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	10.422992610001948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	12.36000739386864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	12.370736862117585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	16.73742612416598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	25.796175237298904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	25.4209915676099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	31.219817641442365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	30.606052025649678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	44.90068704900884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	43.46968992786931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	57.504421805417024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	49.62122960142658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	67.13814386479388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	55.43834001262896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	65.55779214420642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	83.97175229765799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.4537225858184639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.2647667970768089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.608703382346249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	1.3952147485542314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	2.09327043086891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	4.3551967546399455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	4.390546198681837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	5.03208259854571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	8.236131440004229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	7.92105023854551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	8.915009735536223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	9.824307121328358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	11.958648292698603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	12.169574372869814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	14.014172314406865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	17.72905685647295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	14.289284341492033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	16.917450272220705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	18.454269782943047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	18.870332637120505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	22.196799237850332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.49098092551472355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.43872152783355467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.6750672669620917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	2.076700588420037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	2.715509350160584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	2.8248597673677542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	4.653278887705005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	4.929650493101912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	4.3030169190581145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	5.409245292411075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	5.839928687010278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	6.3625633727166875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	4.312953970240263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	4.416622802120498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	5.459627358644894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	3.6091617935450264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	4.910606805674044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	4.251001909276701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	4.587032573187986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	5.923731893560785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	3.7579434513410503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.3580770713494096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	0.6245010053021373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	1.149491456103915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	2.7018519309601765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	4.536998931227637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	7.831589383544328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	7.544210504812423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	11.867598752023326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	15.343618577797281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	17.667658307417856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	20.972287034078878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	23.76073002322277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	25.304052912814434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	35.14932231287854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	29.306718196326045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	43.879765756171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	45.93214210200155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	48.15702469205162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	51.07671304223288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	60.36932017543517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	64.25578811005583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.03271508096801126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	2.5	0.6591138773560871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	5.0	2.625628282813143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	7.5	5.048323815010573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	7.704890141536647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	12.5	10.924053528237533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	15.0	14.387367391799074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	17.5	18.932649984620326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	21.10203981087895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	22.5	25.21578121914193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	25.0	26.96357181911725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	27.5	28.88473097584673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	33.7817010496344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	32.5	47.1614309495563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	35.0	49.88779043677599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	37.5	48.696372711363445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	63.708783899744695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	42.5	83.59309186500253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	45.0	71.49196534977932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	47.5	110.95767205903093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	93.12779382768994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.35174981332288735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.6614007900687692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.1117074086614545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	3.838321277557128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	7.720321549386076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	13.507157991627976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	14.227172052572104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	20.26153716542832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	30.845767432890362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	46.808691847587355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	40.09970874121459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	45.75051409404668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	64.75639555603361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	64.9878135612693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	104.60124460159233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	101.1617792533549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	115.5387319516981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	153.01723145294648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	165.50805077517336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	177.07960252546653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	293.21590930509996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.2277572085661146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.4007963612408384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.07685425266417001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	1.3880818052591684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.5503628851811593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	3.593522157025848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	4.127412855048719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	5.073897479546499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	7.395910599376108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	10.025602919244504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	7.3611770431880705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	13.941217951195275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	11.565126092059781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	15.304968145105141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	17.591668321331163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	18.761386415699093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	20.875037975564542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	23.020548982630146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	25.296510847040075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	26.739902151215382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	25.716371052110798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.3361748556852604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	2.5	0.20130888678219494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	1.3138581501197542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	2.379529155546655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	3.642951277065806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	5.911867620978276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	6.910272978708376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	6.884885848321439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	10.24609904314709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	12.883402186139376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	14.72557392126885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	17.336813282260824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	17.70200889488446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	20.18220485947255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	21.155667445028985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	18.364405745183667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	22.51614317172347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	18.854064791437935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	30.33626099916524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	22.534208842479945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	26.192361065427754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.33877970526012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	2.5	0.3129486638082728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	5.0	2.287921298300497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	7.5	1.932147980151198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	5.890062299530747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	12.5	6.595296623683411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	15.0	13.950238383547065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	17.5	23.19823769918574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	31.13972640985785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	22.5	43.9387435769152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	25.0	61.955071263844516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	27.5	71.1324291929253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	110.98732223748137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	32.5	124.30094684067515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	35.0	161.81335259087288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	37.5	191.9744914245405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	230.0533266933448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	42.5	238.88167340818362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	45.0	274.50385826518334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	47.5	259.46496316584006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	389.42106200308024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.14550984754896196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	-0.148225181253872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	1.0522763579210888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	1.1246972548677987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	0.8693747538023221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	1.3757826365153052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	1.3763354396006515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	4.429003489602426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	3.4809186814092645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	4.420329371778239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	3.9927492771098754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	5.557954604438252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	7.44439304460169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	6.640282617956528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	7.394111649174203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	10.310320271129584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	9.677000318247506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	9.822911239414642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	13.476677080885711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	14.090872680123416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	13.424634481641142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.18415499156937754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	2.5	0.22581523519417301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	5.0	-0.12658556141097826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	7.5	1.0500559981110265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	0.7002659660396023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	12.5	1.5803379788332035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	15.0	1.58141467278377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	17.5	2.984941894175939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	3.212477896263267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	22.5	3.726575203698379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	25.0	5.124532201931046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	27.5	7.446413128770415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	6.055149054259973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	32.5	9.272670501995186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	35.0	8.535807921430386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	37.5	8.849382248515125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	10.703563855126076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	42.5	10.440676775079304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	45.0	13.72199009800954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	47.5	13.226379147327531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	15.029127444382269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.06496443228885375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.34505775593792437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.0407826483042497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	1.4698526631456137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	4.134443509655002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	6.451800954577775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	11.305543906302685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	20.98889457406132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	32.072028364499275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	36.1904877854391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	66.16749689064386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	82.21137775242484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	98.66314471852218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	112.27860701952844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	135.41891948837795	sigma_rel_medium;sigma_abs_medium	rep3
