observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	30.0	24.606623634370774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	28.035443640600754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	20.162105534605438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	32.863149334214214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	29.97310219660856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	33.48426875003405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	43.996928671110666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	37.29354794541855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	46.51467151431076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.34950141667937407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	2.5	1.0471128096833358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	5.0	4.238551094527771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	7.5	8.575071564548248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	12.074762176110555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	12.5	18.62577442874855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	15.0	35.010360582650655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	17.5	38.74703641606678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	54.349201520885885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	22.5	62.28625164454374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	25.0	70.66698485829994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	27.5	88.48575288949895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	94.84205523976442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	32.5	128.98062953075714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	35.0	139.3546024938917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	37.5	92.69255192234485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	122.09563367577138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	42.5	145.26350054079484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	45.0	179.9005501257596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	47.5	177.8784620185149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	204.6288004151275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.35667825369772405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	1.3666469537200827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	1.8744309878310421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	4.920752020054204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	6.124328475531921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	11.193184583877311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	15.558710835851839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	17.941531832173514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	25.790610175552814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	33.24586036168278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	38.7782843640625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	38.3700932241486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	60.26468382329408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	57.8607289381009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	77.97582635805949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	95.8408452369364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	76.96584702806138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	113.79526015904635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	106.0115813615481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	148.79566815492853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	154.9800231201011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.5073208646563293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.4053385148910992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.4358581818272138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	0.9681924702302781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.6905707366126335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	2.189283929919933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	2.5171937933439654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	3.842128792066914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	4.139617286309832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	7.921936478560276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	8.516666015781595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	11.129689284194868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	17.62841397307734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	19.58490471202208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	31.064857884098622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	30.677583836743906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	42.40479172049122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	59.32933193111683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	62.299557695586635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	78.62595585329477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	89.04119674281385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.5768332682468356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	2.5	0.1989634757189745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	5.0	-0.31838167905632214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	7.5	0.17846858666750132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	0.8634620861241287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	12.5	3.4054006024425068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	15.0	4.108965330335099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	17.5	8.000558993143414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	14.431489003475095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	22.5	15.872636726823334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	25.0	22.275238222284244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	27.5	30.334167441806905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	35.78415554248866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	32.5	42.175235396468764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	35.0	45.64419392327814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	37.5	63.214829637352125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	54.00582317940413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	42.5	59.472477265237174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	45.0	76.81329290751192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	47.5	80.17037268085245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	90.63331225012752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.02812423194297456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	2.5	0.3636333174102643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	5.0	0.7762095541997773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	7.5	1.825468517227419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	2.407732193427624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	12.5	4.089154928791307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	15.0	4.988863587298374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	17.5	8.192478769262078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	7.335337861092793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	22.5	8.924029946084277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	25.0	13.654803512636148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	27.5	19.53156504185623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	22.664552048751418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	32.5	22.34426215539983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	35.0	23.301276353972508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	37.5	31.40511656376011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	47.53741363352135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	42.5	37.82739939259788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	45.0	49.145757367065286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	47.5	56.240007473196684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	41.91409927289637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.2230774057386562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	2.5	0.44595355668946884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	5.0	0.6296638881944813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	7.5	1.3182313702349047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	0.7254678432670862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	12.5	2.669531386871328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	15.0	3.401279953042878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	17.5	4.704424964569407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	5.442146645381245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	22.5	4.986392010555772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	25.0	7.3095564007490355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	27.5	7.026759172303066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	7.637792566109536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	32.5	8.392010274808522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	35.0	9.47642623510286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	37.5	12.49901452438143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	13.830603211974552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	42.5	15.854922987230365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	45.0	19.64378621623772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	47.5	17.35836063140178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	17.93241598153456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	0.0	-0.6433284458430881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	2.5	0.07959068565135385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	5.0	2.06756325624237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	7.5	2.7542982360537747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	6.298254002297842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	12.5	7.732660378465736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	15.0	18.50628068327507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	17.5	21.979383609788062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	32.71728526801564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	22.5	44.45576305716401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	25.0	48.165943439714994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	27.5	51.53838866319114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	62.38469400621213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	32.5	58.3128484080047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	35.0	63.79241220706242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	37.5	63.77034282159849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	48.386983555107875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	42.5	67.66396336321633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	45.0	59.46085647251139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	47.5	64.23805282146492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	66.85006147840234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	0.49541690601963423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	2.5	1.0675012731872455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	5.0	2.0983085513316366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	7.5	6.4961991109723956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	12.306559462109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	12.5	14.048864170802497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	15.0	27.92260201959899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	17.5	31.04277529637112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	40.98023450663443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	22.5	45.236163736525825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	25.0	56.53941754478605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	27.5	67.41171957256384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	64.90645553441162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	32.5	76.1955461950959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	35.0	90.905221764491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	37.5	92.00153368004857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	102.86831144405141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	42.5	123.1388545015533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	45.0	127.58329727540476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	47.5	142.67268015590827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	147.8073327693904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	0.15664659432436404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	2.5	-0.36355243701559053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	5.0	1.5676441122116638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	7.5	1.3491445519634828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	3.3615026307480123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	12.5	5.391550110666987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	15.0	7.490976738619082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	17.5	12.657315937153829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	14.192881409314026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	22.5	23.96011928286678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	25.0	28.809760515136542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	27.5	40.44944210768354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	42.87938732187932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	32.5	57.884034404612336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	35.0	55.920691614720006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	37.5	83.44208022708129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	108.22518094330495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	42.5	115.104392994986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	45.0	125.90150248645148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	47.5	126.48701816724373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	167.0395401137467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	-0.023584635802552344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	2.5	1.2875577521226844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	5.0	0.6319380222183177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	7.5	0.7806453767636032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	1.7593738884359498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	12.5	2.607055849344196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	15.0	9.203229681818927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	17.5	12.449770850009118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	16.381381708888707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	22.5	23.654269570731046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	25.0	27.1407441715858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	27.5	42.25791862255012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	46.28069719867609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	32.5	74.13832830837738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	35.0	73.79696422630448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	37.5	77.96296528965667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	77.31419305413132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	42.5	84.0183581375762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	45.0	108.8621653072648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	47.5	128.6038153606864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	138.389325406713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	-0.5369347971271072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	2.5	0.7976716225221315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	5.0	2.8533037259691936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	7.5	4.146492483136978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	6.439798094488866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	12.5	7.533610621352848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	15.0	6.161438642918178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	17.5	7.652224892683689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	7.108695746792414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	22.5	8.398385451789974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	25.0	10.431848415191483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	27.5	10.589559483775604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	11.36048612000399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	32.5	10.314361958696315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	35.0	11.0978962634138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	37.5	11.227909995669492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	12.688413770394801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	42.5	12.448618557517918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	45.0	10.193009614516855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	47.5	9.813539803653493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	9.810523990574533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	0.4888722252130571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	2.5	0.5966844615526259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	5.0	1.1945698456290084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	7.5	5.092340445582087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	6.962267947879148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	12.5	8.409744580690706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	15.0	13.139181945636267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	17.5	14.22150003489663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	23.529274545258435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	22.5	24.585955880629882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	25.0	28.101115215938265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	27.5	34.7742735305833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	43.4312319518313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	32.5	50.68295164742224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	35.0	62.83598309138784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	37.5	72.17666040558701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	77.5229503047821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	42.5	94.40252963479371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	45.0	88.12930778205642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	47.5	94.34248997322662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	115.72821929475126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	0.32468078934453043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	2.5	1.3154556165338032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	5.0	1.1238220682123845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	7.5	5.662452535870857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	6.339922637599465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	12.5	6.398830421729825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	15.0	11.078197103606877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	17.5	13.858822402640918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	16.933329340810143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	22.5	21.28456058184509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	25.0	17.84685114799272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	27.5	24.447063457370557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	24.760088871904486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	32.5	26.662631742866385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	35.0	31.535905220154277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	37.5	33.69388319386876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	24.21625689665604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	42.5	35.89785035495924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	45.0	49.10163772795553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	47.5	37.03286203484323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	45.517341928416506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	-0.03702710487429183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	2.5	0.658540958899227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	5.0	1.3624043171400135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	7.5	1.8994279197364048	sigma_rel_medium;sigma_abs_medium	rep3
