observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p181	cond0	12.5	2.743032114057172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	15.0	8.699477860267587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	17.5	21.10875532464653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	20.0	24.313764775771357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	22.5	36.96656975776534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	25.0	66.5237931024233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	27.5	84.52671238339003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	30.0	103.2586476563141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	32.5	127.3628869891419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	35.0	194.73588390523213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	37.5	157.39896068678974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	40.0	239.49772000405687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	42.5	280.3554813643101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	45.0	366.9278172390938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	47.5	366.56374341255236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	50.0	293.4255812233331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.4246362358192315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	2.5	2.1647907046513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	5.0	6.500448393223405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	7.5	14.773366681704813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	26.61521830491797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	12.5	29.987664769496792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	15.0	39.28231232305614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	17.5	44.74365493922601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	54.1440189683173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	22.5	59.14528905144694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	25.0	64.45566110155724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	27.5	55.43157222774445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	55.852241283651004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	32.5	66.25539178310197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	35.0	64.05891302155577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	37.5	63.59023929288628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	42.09383139933621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	42.5	48.83286685687304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	45.0	41.321443089298114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	47.5	59.93522599043201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	52.433226611944356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	0.0	0.16303839206688275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	2.5	1.474192356255563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	5.0	2.547880528166838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	7.5	4.730610296782373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	10.0	6.5999209968080885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	12.5	10.048500025181001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	15.0	11.497373171583622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	17.5	14.438755052676685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	20.0	22.099338166654466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	22.5	17.078967017247944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	25.0	29.085911963446897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	27.5	26.164074379219144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	30.0	30.94532010852417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	32.5	35.70318183478034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	35.0	46.18715763983123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	37.5	55.924195214410126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	40.0	68.5070666212992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	42.5	74.65671032467284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	45.0	82.71264405094922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	47.5	98.87819264917458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	50.0	108.74856592618451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	0.0	0.16643423664648158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	2.5	0.7968445482375197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	5.0	1.9987346336026197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	7.5	3.914799470778113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	10.0	5.116664890093587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	12.5	5.622580799909985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	15.0	7.7446609754963385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	17.5	8.194344606151253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	20.0	6.458675265582614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	22.5	8.161362664720192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	25.0	6.6360677997192985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	27.5	7.4895287783828595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	30.0	6.360079297232994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	32.5	8.374087283632708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	35.0	6.790519826424804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	37.5	6.684712696695852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	40.0	8.051191712473132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	42.5	6.383300481882202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	45.0	5.263925087910295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	47.5	6.0779926346759865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	50.0	6.325199115173895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	0.0	-0.43079113513682854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	2.5	0.15587318100831207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	5.0	0.4771465099431225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	7.5	1.6340971700327247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	10.0	1.8705015988610454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	12.5	3.9578414219800204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	15.0	3.6602494089194813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	17.5	4.110476647027775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	20.0	4.584817225160636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	22.5	5.4403806200325935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	25.0	5.384679546393429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	27.5	7.410678159031513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	30.0	6.769992701091045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	32.5	7.821275911556709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	35.0	8.19990783929004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	37.5	6.88773453925476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	40.0	9.494511058477363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	42.5	10.19394289957374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	45.0	9.35840895126061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	47.5	12.408091836030975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	50.0	9.35554077875293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	0.0	-0.5640383943408696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	2.5	0.2952663281380612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	5.0	2.137583954463186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	7.5	4.877407913899015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	10.0	6.756992094264255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	12.5	13.435456016361103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	15.0	23.23796089835459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	17.5	36.39837009251772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	20.0	51.34132564219306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	22.5	69.55516909188167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	25.0	72.6894509562193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	27.5	69.82454703531633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	30.0	91.2024833230739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	32.5	94.29173272626001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	35.0	101.15142239871064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	37.5	116.22275997353672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	40.0	129.71712113035363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	42.5	109.14218416912998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	45.0	133.7933267667376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	47.5	152.5209818374173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	50.0	140.25290921156764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	0.0	0.6027936266850464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	2.5	0.3029688062791793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	5.0	1.5585610612245897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	7.5	3.4674887364103357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	10.0	4.960005228137441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	12.5	7.562681609986403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	15.0	12.345453396860668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	17.5	21.690876654179426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	20.0	17.880547464087922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	22.5	25.068463556059662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	25.0	33.57547813801763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	27.5	38.10252549919308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	30.0	37.597128197605976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	32.5	45.229081936920565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	35.0	48.969658053440305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	37.5	50.85161944136143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	40.0	61.99148222088057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	42.5	64.5984149631256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	45.0	69.2169409165324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	47.5	74.84823966623982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	50.0	74.16701258086309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	0.0	0.35633980123546055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	2.5	0.3666552856414581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	5.0	1.1396658091366976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	7.5	2.156954991873676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	10.0	2.431388300140597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	12.5	4.670303340860746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	15.0	5.375422102387416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	17.5	6.4730650567086725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	20.0	5.623257423113721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	22.5	5.964834962268375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	25.0	10.791934325899598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	27.5	6.217510348258006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	30.0	8.70260435085417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	32.5	7.4881814496984305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	35.0	11.480719196069929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	37.5	11.32067510948383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	40.0	8.91633893292521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	42.5	9.24437672391072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	45.0	10.3384822504167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	47.5	9.875696815497015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	50.0	13.232389954314304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	0.0	-0.09864989242846835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	2.5	0.8101125350809009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	5.0	5.218553441714027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	7.5	12.432704231682411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	10.0	18.41474627198948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	12.5	29.276176264905995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	15.0	46.91250789823222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	17.5	45.98068282252931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	20.0	56.853148886264385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	22.5	79.6028619736133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	25.0	84.76565080422866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	27.5	98.73463423128779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	30.0	100.90548100828458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	32.5	108.27777544883814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	35.0	139.14221329151607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	37.5	201.18299272747907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	40.0	226.6726455576203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	42.5	220.31617251091453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	45.0	260.79816916922454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	47.5	225.61136768247377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	50.0	282.9379682476461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.17952580695696893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	2.5	-0.04213013002138005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	5.0	1.3632546448663796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	7.5	2.546033074017537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	4.289370182992526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	12.5	5.548673097982349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	15.0	8.48682721092005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	17.5	11.141173901624999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	15.049259629740245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	22.5	23.087090638695454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	25.0	19.401148505167065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	27.5	35.18298668866049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	31.908615236887908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	32.5	35.82701705280464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	35.0	37.8825993789738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	37.5	41.59318331409373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	46.227259442361145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	42.5	43.69453109259221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	45.0	57.64809240471448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	47.5	57.59428137172146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	65.83744648461685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.7267796582465613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	2.5	0.22058220897866587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	5.0	9.724796859051239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	7.5	36.32361307176246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	77.85710308111499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	12.5	126.6484370556289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	15.0	164.25542510303276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	17.5	214.70376257066502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	271.11525784251256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	22.5	334.39202315734326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	25.0	415.62803944643764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	27.5	428.3449340410609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	443.0260932114527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	32.5	579.1359878894591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	35.0	683.4791570400886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	37.5	567.2501899737205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	607.2137440822505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	42.5	745.750383816411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	45.0	759.4043341947336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	47.5	677.6964443102695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	682.3127496583437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	-0.14927518472722587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	2.5	1.381724450135604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	5.0	1.3499228329173347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	7.5	2.599681682413651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	5.330866057749135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	12.5	5.669841668634611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	15.0	7.2198645080614146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	17.5	5.959599609833157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	8.123040880125568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	22.5	8.250396798366731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	25.0	10.443376758919715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	27.5	13.158674957046097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	15.338787050795727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	32.5	18.668879118329745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	35.0	17.096461637171316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	37.5	16.523828356548886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	16.887124628412447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	42.5	18.806373911974646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	45.0	17.822272049011687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	47.5	20.048799909892352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	21.45003808919495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	0.033877227515525625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	2.5	0.5444335296803405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	5.0	1.702246324112076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	7.5	1.7487058562368687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	1.6001312865352055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	12.5	3.7662914636906493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	15.0	4.677908293018815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	17.5	4.5194314990371005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	4.930402695781931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	22.5	6.2990491582884225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	25.0	8.766712269231839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	27.5	8.76868922957299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	8.642671225272519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	32.5	10.041509731714273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	35.0	10.86874700706609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	37.5	10.287165041427327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	11.639191059057627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	42.5	12.309977123729036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	45.0	12.506550972217608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	47.5	13.252909752755187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	13.235607175295872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	0.0	-0.012354164849846222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	2.5	0.3964475123172216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	5.0	1.009004729495957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	7.5	1.5196144067431323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	10.0	1.0386621870487671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	12.5	1.9117019315602044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	15.0	2.1201830738841574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	17.5	2.6833719529422537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	20.0	3.5910253866284294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	22.5	3.9502345916754598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	25.0	4.865173413105408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	27.5	3.411021296375703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	30.0	3.345514549417701	sigma_rel_medium;sigma_abs_medium	rep2
