observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p144	cond0	10.0	1.5294685811270443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	2.056949962314496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	4.509742035442554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	6.680938305557284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	7.828201096759124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	0.0	0.5765392273267216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	10.0	12.46331253391557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	20.0	44.49123608756811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	30.0	94.50245734189038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	40.0	150.863461827633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	50.0	183.71322162215705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	0.0	0.061510501516043044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	10.0	0.7192634343920978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	20.0	5.905848723554093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	30.0	8.09466978734296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	40.0	15.963928659342178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	50.0	23.824841404176322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	0.0	-0.10796189006800136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	10.0	2.4910326890998356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	20.0	5.416003373923034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	30.0	10.475984916368812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	40.0	10.001562585071925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	50.0	14.091849247253702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.23030091879035836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	7.776352404454097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	26.048040696047757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	56.070543691159955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	104.12526987231824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	166.31386990553153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	0.0	0.3235680948462666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	10.0	3.955930589018428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	20.0	11.252849865682602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	30.0	14.434442521112127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	40.0	22.520972365267323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	50.0	22.700757205055808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	0.0	-0.006899608326060318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	10.0	1.4191356479496773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	20.0	4.099229372766008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	30.0	5.36853808971689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	40.0	6.4559765540855185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	50.0	6.939215898512445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	0.0	-0.048750238472536046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	10.0	1.9474290230223088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	20.0	6.251835692025356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	30.0	8.51536006352421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	40.0	12.763635964714624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	50.0	11.493807257566223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	0.0	0.018440484574315828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	10.0	0.28191831007948015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	20.0	4.904682515126082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	30.0	13.906173116523405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	40.0	31.032618229108778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	50.0	57.6699702218701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	0.0	0.028678639282771874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	10.0	1.6847207416871934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	20.0	2.7261486437103972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	30.0	7.9815346438994865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	40.0	9.291323583580326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	50.0	12.499498165633002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	0.0	-0.36954332415519403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	10.0	2.091143161777725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	20.0	4.7451770978866445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	30.0	6.628043735498469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	40.0	15.684654788241332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	50.0	38.973397268992926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.2207100333385461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	7.889984938950948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	37.94474962465954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	68.604256138213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	102.58229007725349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	159.6831712291101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	0.0	0.11189735634739241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	10.0	4.597104161319102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	20.0	12.105816289079582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	30.0	22.426000849216024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	40.0	28.295348857449262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	50.0	38.03278425790635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.03403366360301122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	11.759017656183794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	33.66861361069659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	40.56386061519546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	50.24387292402385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	51.33476488493076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	0.0	-0.5690535232685576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	10.0	1.2473021680937475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	20.0	0.885142576798239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	30.0	1.0895875041603744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	40.0	1.8503040735477323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	50.0	4.162390417813722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	0.0	0.2160553338334899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	10.0	17.34466427754557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	20.0	34.75368697578317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	30.0	63.43651788980655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	40.0	85.90650812524262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	50.0	104.91789086184072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	-0.21006984595275222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	0.8239238129559474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	6.570859950652207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	10.762734904462704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	16.436816752413918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	19.26283655225062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	0.0	-0.09780726395095626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	10.0	5.857330405309685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	20.0	13.734766666949385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	30.0	22.940469438992288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	40.0	33.919790014833396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	50.0	42.63860801854959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	-0.12678003143506905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	6.087290382651118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	17.74414843500734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	42.334666500527945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	61.22878966931733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	82.83568977951884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	0.3751347742026761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	2.9563665216845596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	6.575036787329628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	8.83328788241529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	11.658216266409172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	10.559830210722502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	0.0	0.08933756217383063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	10.0	2.676008021346652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	20.0	16.495921450284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	30.0	24.955469623936118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	40.0	35.01553239432132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	50.0	41.66389781421004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	0.0	0.028380973560785214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	10.0	1.966822183641864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	20.0	5.457866101733516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	30.0	7.753945609014004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	40.0	15.494853881606788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	50.0	13.619736617651235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	0.0	0.28362767023159463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	10.0	1.791778289851744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	20.0	6.191052941118933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	30.0	9.561814188393146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	40.0	13.403048896019925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	50.0	17.293629073053264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	0.0	-0.20673106138178515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	10.0	1.0855916726088046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	20.0	6.285716889027389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	30.0	11.494930187176264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	40.0	14.032289343916847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	50.0	13.991842481647902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p168	cond0	0.0	0.8716679786573053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p168	cond0	10.0	5.329081603271304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p168	cond0	20.0	15.809447882952874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p168	cond0	30.0	20.31969637225057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p168	cond0	40.0	32.09380115890065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p168	cond0	50.0	35.19582681835106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	0.043626409951504116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	7.059193058019008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	17.25825397701725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	23.958215534928886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	33.06299228707557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	36.085970613501985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p170	cond0	0.0	-0.19524958016948737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p170	cond0	10.0	6.196635745637717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p170	cond0	20.0	23.550559795804617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p170	cond0	30.0	61.304935525720374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p170	cond0	40.0	105.67122494176826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p170	cond0	50.0	200.37215834867757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p171	cond0	0.0	0.04560653584749601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p171	cond0	10.0	4.4649969504367935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p171	cond0	20.0	11.327543260795146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p171	cond0	30.0	35.22295032242084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p171	cond0	40.0	73.44445744681795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p171	cond0	50.0	76.39983239753607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p172	cond0	0.0	0.08508175474185485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p172	cond0	10.0	2.6061970998404487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p172	cond0	20.0	9.501362901835954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p172	cond0	30.0	16.44745982432882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p172	cond0	40.0	26.37798747679004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p172	cond0	50.0	37.7495432927883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p173	cond0	0.0	0.22292653754499264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p173	cond0	10.0	3.991538242409891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p173	cond0	20.0	29.72986620739711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p173	cond0	30.0	63.82877160695786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p173	cond0	40.0	98.66804441689347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p173	cond0	50.0	118.90900279710105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p174	cond0	0.0	0.18625286333262614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p174	cond0	10.0	4.421779059351625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p174	cond0	20.0	10.7135361861033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p174	cond0	30.0	11.308973094935572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p174	cond0	40.0	11.172209454442408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p174	cond0	50.0	8.37388590527495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	-0.21833479738976752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	6.207007755165114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	12.503601921038635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	26.446907421127435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	32.56210186925916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	33.118294113308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	0.09923605950430571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	1.4517831893235777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	33.75966189215897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	105.43951956686038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	168.20907018452166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	187.69512364356962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p177	cond0	0.0	0.18360542929596707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p177	cond0	10.0	14.275605516361571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p177	cond0	20.0	69.2525943213629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p177	cond0	30.0	163.1871881140543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p177	cond0	40.0	187.457122252222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p177	cond0	50.0	284.53957677147724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	-0.6377354031288366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	16.567193250231036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	55.32843233874375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	139.8350800901852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	223.10763120644697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	299.16375622607336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p179	cond0	0.0	0.6380875007640664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p179	cond0	10.0	9.768803230936605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p179	cond0	20.0	39.92344186284159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p179	cond0	30.0	58.36813936027735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p179	cond0	40.0	99.0709639524887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p179	cond0	50.0	116.71910109806608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p180	cond0	0.0	0.20092348987441153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p180	cond0	10.0	7.194217224091195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p180	cond0	20.0	20.585669926642552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p180	cond0	30.0	44.38576166234539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p180	cond0	40.0	53.75041709893241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p180	cond0	50.0	103.84889239695057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p181	cond0	0.0	0.3313749394708189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p181	cond0	10.0	17.540180456845167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p181	cond0	20.0	63.81744648449487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p181	cond0	30.0	118.57887412648981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p181	cond0	40.0	176.25333582084698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p181	cond0	50.0	272.29698452598524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	-0.4712477524584156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	6.9641853006265615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	25.003471210255544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	49.162808491967475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	86.7449244755417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	130.67424620681183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p183	cond0	0.0	-0.202797126485114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p183	cond0	10.0	3.329603926929178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p183	cond0	20.0	2.6740316450599364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p183	cond0	30.0	3.0126701489687115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p183	cond0	40.0	2.4197737631453418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p183	cond0	50.0	2.724730528755482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p184	cond0	0.0	0.9354857836392051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p184	cond0	10.0	1.7286002325100933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p184	cond0	20.0	4.2078830788348665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p184	cond0	30.0	11.429445075275723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p184	cond0	40.0	14.43778858985023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p184	cond0	50.0	21.47457845233239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p185	cond0	0.0	-0.42411090701786913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p185	cond0	10.0	3.4693655590433354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p185	cond0	20.0	8.527937997235759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p185	cond0	30.0	15.527016481756874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p185	cond0	40.0	21.03415986165865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p185	cond0	50.0	19.0872508129455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p186	cond0	0.0	-0.14143078733892142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p186	cond0	10.0	4.2115027363982644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p186	cond0	20.0	16.403878973160467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p186	cond0	30.0	28.584413899540866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p186	cond0	40.0	38.60619045999964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p186	cond0	50.0	41.01249426422119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p187	cond0	0.0	-0.005443774739343363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p187	cond0	10.0	9.31804126963994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p187	cond0	20.0	33.24245484011036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p187	cond0	30.0	52.07487040836959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p187	cond0	40.0	40.221568169332635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p187	cond0	50.0	40.051711427104635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p188	cond0	0.0	0.17111112614479362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p188	cond0	10.0	1.3314739915507139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p188	cond0	20.0	2.1093590643888085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p188	cond0	30.0	4.306916546227448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p188	cond0	40.0	5.771278312671409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p188	cond0	50.0	7.144504597376338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p189	cond0	0.0	0.4938329512143606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p189	cond0	10.0	4.6449032187505805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p189	cond0	20.0	9.569801290793437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p189	cond0	30.0	15.788170437851496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p189	cond0	40.0	14.936194603910529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p189	cond0	50.0	15.00071014030377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	0.4623121893285002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	5.986159215549636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	18.090277059052383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	27.36063940451558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	46.43842116477969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	55.909766672835374	sigma_rel_medium;sigma_abs_medium	rep3
