observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p30	cond0	12.5	3.418043673494057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	4.3479424747049205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	8.12413175142397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	10.268309603524607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	12.355610051017758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	12.447039251833898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	20.290386237290583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	25.471667836698984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	24.347681098699773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	28.080196684136112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	28.486087093893783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	25.113623639391736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	34.29558135970955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	34.98541523958158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	36.11171807965962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	35.440856831200584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.0305554508157564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.18487779054459158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	-0.03075215681133231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	-0.29852503944557746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	0.4034457209748714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	0.64933518140753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	0.17680039731647015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	-0.026134720608556705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	-0.22686780630023531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	0.345754607027538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	1.0343632491127934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	0.21965598317242307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	0.1877493315776993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	-0.17509250569218518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	0.28841338822216234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	0.03957975716980339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	0.8360172017477452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	0.8096602503756551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	0.8213353523433689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	0.4748672824201682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	0.9176371310714015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.31690415495322466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	1.0639386687629158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	2.2416144278975976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	3.87470410414079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	10.913136155081355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	20.834015144773463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	32.21679730808714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	50.548566692326176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	67.14064139653007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	88.85387311924922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	102.28024031591377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	139.43430204895174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	171.53681721685092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	200.99922863715517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	272.6079168354746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	263.44739434607106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	224.30031251401985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	306.1922765227977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	253.96734550788673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	276.60039243660106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	287.4706190731469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.10689908268337533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.5335213347789283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	0.6979183363758417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	1.3874025962391991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	1.2957981570539738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	2.1354009388269684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	3.394347491703137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	4.097710678289605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	3.4445412273047697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	3.0929598321572076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	4.8633703376912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	4.399620534319296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	5.1600580137761405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	3.810294671246254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	4.825529993836829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	6.3171909317740305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	4.932320607850034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	5.998827443178693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	5.377714779009108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	4.603973915722357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	5.141867375881648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.09066193838111875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	0.5758903365247052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	2.2295141220020973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	3.894637308401937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	9.892121143217175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	12.182785347544938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	14.47386251657534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	21.27828035169606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	24.835638435021295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	33.505218406024824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	34.66358163132169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	45.83278270552641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	53.20128911955911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	59.227255196327874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	64.0774844709471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	75.20221200225852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	80.21835384953108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	74.28155105084811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	91.55736808520166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	106.55680549672543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	116.43150624122322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.036260679447395826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.31089252337668527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	-0.13552952609269975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	0.3123182087051272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	0.3398769099052148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	0.04559505373253403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	0.20594441762759885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	0.696615132963587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	1.3559990967505156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	1.5470412551099335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	0.37947964628228925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	0.8644192432433864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	1.2016974686339097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	0.7839396963058156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	0.18166623305272667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	0.6980762827344016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	0.3626646348325483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	1.4887777126043318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	0.9785057729153964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	1.4153566550371584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	1.3633972860921042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.061482618578200504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	3.2586073227435963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	10.843625633090326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	29.836500806757194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	37.39089844520718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	68.44560564525275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	65.61465307680159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	86.49854208217131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	119.89436558493846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	121.67244324018353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	145.2570858717688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	133.25212386297608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	139.5586175179004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	198.72550528286268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	221.3099700922177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	228.3795935476016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	177.84731581092967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	199.64880329011348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	248.2559433668612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	239.61078773700083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	247.02591617229817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.295118371833369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.27208257681008347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	2.205081789068315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	5.312143209014029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	8.06904754289993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	9.531917629502878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	12.8551628189007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	11.975066290312348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	18.186366735091124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	26.006141873961482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	26.4132672341531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	31.899170985422664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	34.710952426087125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	36.860464944571305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	34.59539883800868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	45.53622093089511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	50.21186010683984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	47.839643667162704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	53.97380432826202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	54.035309177036815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	59.9114299504641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.33353567237366033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.8182226268871335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.497509393365982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	3.276045336899225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.369239549878712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	8.33269045611427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	8.662305690932472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	10.483122446661907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	12.546704314158164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	16.651765430270522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	20.5562991459755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	24.60601650077146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	28.31128639159029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	24.84506590784608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	27.449788720253764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	35.202938903395314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.42286528949386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	42.28491474489105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	44.906079374529696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	36.91193341070876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	43.13631475676122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.28314928583038185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.2583008894207555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	3.6064429345150812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	6.498051947220255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	11.27692419481767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	16.136178364121523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	26.01142677813182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	30.56412940258925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	37.13255558925391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	33.67956733857051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	51.38954252058646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	58.44353109614272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	63.32434010891558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	63.18853557181875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	85.17414380530089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	73.17349928398998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	90.42346125337758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	96.88257349762544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	117.47670758278736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	101.1598085870271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	131.10782260242246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.30396543727402026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.7869834510664806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.6194486680182708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	1.432526046611165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	3.1163401974404006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	4.696151897924922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	4.108886923449997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	5.153147499273099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	6.044914105486652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	5.979845154798698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	8.937875615896678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	7.524866497845382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	7.381370034161343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	11.221024510048808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	11.073103297767426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	13.596842574254564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	9.958662723895934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	12.112934949827645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	16.94439455882081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	17.02492231552439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	16.509125443311845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.008515712312998788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.5598887088100637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.5676726405251707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.1732771602346048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.9798870503105248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	1.8908557476764505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	3.3179992613814586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	3.7272382148895398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	4.597879217990638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	4.428861497308204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	5.075935723223802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	5.306202711341728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	6.831112199832576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	9.458482928410497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	8.935079106035488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	9.416953413856056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	8.277443278571667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	10.10664334029274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	12.62737937919403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	12.317612840588042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	13.697059623414896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.3714554938102013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	1.6742557063104255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	3.3829189465923744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	6.656222884749022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	12.26347454253687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	11.958334146081295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	19.139155518327343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	24.925289340166426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	31.084961227992054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	26.951697786887536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	35.98217491040517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	47.27312450683215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	47.2186861914436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	39.62682139110761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	53.472884954170446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	60.64208889419995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	73.14769717567839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	83.51849181076824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	88.41049460888244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	75.87726167092411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	77.0153497118641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.1360062444251862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	2.5	0.2725790776563287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	5.0	0.4281996085265906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	7.5	0.14150943494363166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	0.40149774972212465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	12.5	0.6152139480831309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	15.0	1.7328564998137295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	17.5	0.9825659996901268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	0.8132934470299302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	22.5	1.6376260060778782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	25.0	0.15405062354463062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	27.5	0.8669302898345321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	1.6081063172667356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	32.5	1.8164125262126272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	35.0	0.8336935825923265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	37.5	1.592388369616734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	1.1521757744630545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	42.5	1.6374593927597325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	45.0	2.909091966356269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	47.5	2.0888680396040873	sigma_rel_medium;sigma_abs_medium	rep3
