observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p155	cond0	50.0	43.93571918922091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	0.5219712886516987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	2.180543856728898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	3.3581387953821773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	7.531846644562271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	20.632223941038355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	32.74685217782232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.27834984916659067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	1.811197367950401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	9.39242171508041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	11.692029904228557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	18.576954756952002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	25.117329344881078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	-0.4914062367612802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	0.19366792877368622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	1.5553176448851809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	0.3827913656883555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	1.280238375847721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	2.173451663409085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	0.2186120541518774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	5.715372378589249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	16.877995602264942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	33.81683180933072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	58.64217391072356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	87.50186199969627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.10474752617662639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	14.315104442863056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	34.101565449892206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	66.37047569488514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	92.95898936272917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	68.81721949426894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	-0.4015863119598883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	18.10908235929019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	97.23374152421346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	168.74901258816712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	169.0969876678463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	182.8587309878902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.2983695500035729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	1.080688856828293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	3.902239585214974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	5.861645172111036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	4.64914337719425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	7.212908680725809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.09829820703775834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.31944053584549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	4.819365105202893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	5.929413248260018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	7.11151500634974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	8.373553673414158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	0.0	0.4404901131743617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	10.0	4.796926891251319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	20.0	8.870666003363086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	30.0	10.780278555672158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	40.0	13.556180341244563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	50.0	13.766850700789368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	0.0	0.22709060308300288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	10.0	2.335074796338423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	20.0	2.454656375996182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	30.0	6.218582902368523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	40.0	9.51008887213069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	50.0	15.374949650543966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	0.0	0.12651357462147916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	10.0	3.123438111144133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	20.0	13.83775668198443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	30.0	18.577347423230243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	40.0	29.265714506108473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	50.0	26.017564494989152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	0.0	-0.05104339593497792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	10.0	10.573921919884423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	20.0	38.28697372318096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	30.0	80.93277215335267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	40.0	93.56424183576917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	50.0	126.9952875561221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	0.0	0.16939606749869557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	10.0	3.1468703902685164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	20.0	6.174834971866641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	30.0	11.17404161556566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	40.0	8.66853488833695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	50.0	7.073682588175406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	-0.15208244195759663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	3.3883150153250052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	10.513430127979113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	38.33638480128371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	92.70583828026207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	116.84659596578935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	0.0	0.2605497355026065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	10.0	1.2954336520216652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	20.0	4.097489216968332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	30.0	7.053687973006573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	40.0	10.486378076424767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	50.0	11.069430096891086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	0.0	0.3141270471346467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	10.0	9.546626691225974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	20.0	19.566179066309374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	30.0	31.054559262312438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	40.0	35.43534240856333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	50.0	43.76406582031301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	0.0	-0.10588219032159246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	10.0	2.220960297807661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	20.0	6.578817310958978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	30.0	9.546193208028367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	40.0	10.214548504861602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	50.0	14.83311001387653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	0.0	-0.24732976800318596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	10.0	2.769712978991789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	20.0	7.421601019642287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	30.0	14.542815753358225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	40.0	24.528124416946614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	50.0	30.973070378345845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	0.0	-0.3365228246589735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	10.0	1.2028892727884601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	20.0	4.126613587974847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	30.0	17.36165998652246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	40.0	86.85398087575444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	50.0	168.3862985843623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	0.6032301533534095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	16.479940097886907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	33.91936469757528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	51.00109409628544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	51.63015582930376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	60.7497597493428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-0.19103391884025772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.93830446413156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	12.025168185468475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	21.11194736297957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	26.607989961274242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	27.640580819548937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	0.0	0.17950013156656974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	10.0	3.098697646743878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	20.0	8.962850153221089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	30.0	23.626981216871016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	40.0	101.26617804543605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	50.0	120.63889939682362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.40307002416906085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	5.0975751026108895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	45.97214584613969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	106.3052088920259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	186.238403088801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	301.3586665275505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	0.0	-0.34447753707215256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	10.0	3.6929094975746506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	20.0	23.443870477638594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	30.0	76.69468949004035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	40.0	224.20094650603167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	50.0	322.27858415349715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	0.0	0.14524679399238874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	10.0	25.265023413594445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	20.0	48.004367458207945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	30.0	46.40948108893596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	40.0	41.3701627267123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	50.0	35.852132757063345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	0.0	0.34105047134873945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	10.0	3.139653192789329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	20.0	11.022704010339625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	30.0	9.937951336450132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	40.0	7.614061116848241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	50.0	8.390977216240428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.010066416373123561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	81.37241058766276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	186.2771478192123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	262.10088903379364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	252.30239952958775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	250.18894284694295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	0.0	0.2452098594427066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	10.0	6.7362882496206495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	20.0	28.19072059483773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	30.0	68.10286848584313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	40.0	76.58026427106628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	50.0	77.47935960946101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	0.0	0.49775463092059913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	10.0	0.2517763630768264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	20.0	-0.15670607093647196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	30.0	0.28287037371581514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	40.0	0.3525771602026293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	50.0	0.3019484382142452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	0.0	-0.10086884836418968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	10.0	1.5256523546765464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	20.0	2.9919510694870555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	30.0	3.7266963868820824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	40.0	5.200644133622982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	50.0	7.537408892379664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	0.0	-0.43993888518402097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	10.0	8.14837766041289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	20.0	20.7655842588255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	30.0	77.0623850051159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	40.0	104.54485835831501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	50.0	110.35161777300257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	0.0	-0.06296890401167504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	10.0	1.1359697388251258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	20.0	2.813669901632316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	30.0	22.32691788377969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	40.0	41.36137435963176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	50.0	61.24564691756792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	0.0	0.6543546744410567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	10.0	4.24636269561227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	20.0	8.18568735910064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	30.0	11.98235411586793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	40.0	18.18268832079982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	50.0	22.383676078202903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	0.0	0.3614407001764796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	10.0	6.49214266665852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	20.0	18.95630397716608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	30.0	37.49478266389495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	40.0	80.76984655710187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	50.0	79.00768917286075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	-0.5232869390153538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	1.7332813028673764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	7.819528963521101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	14.051779582078003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	13.281171867335097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	21.299791932742544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.23935614233344688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	7.828360371449217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	21.615038538760167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	24.833902778634382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	34.21258162724034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	39.994938662963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	0.7909895659556896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	8.697494614285393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	6.246971756891727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	10.090131113274225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	7.89339988175727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	9.191886505578996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	-0.025966722536397813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	1.5811059626330348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	3.7783381618266914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	30.441042501127914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	75.42486609389036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	119.54032962712353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	0.0	0.23653377481378968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	10.0	11.728525588232616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	20.0	30.23681084537837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	30.0	30.579821733940662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	40.0	42.11860062673964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	50.0	37.85189986037331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	0.0	0.42633162163877025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	10.0	0.838541323642112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	20.0	2.018092579685438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	30.0	3.462463949579827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	40.0	6.795264232652583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	50.0	11.807760967021366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	0.25922376889078097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	9.896156022499458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	81.1645804023582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	204.42777055905788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	392.1588801379075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	440.1370342764305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	0.0	0.24740977808013132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	10.0	1.3735491089689054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	20.0	3.1274443564114933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	30.0	5.337959165458223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	40.0	7.2528473046186415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	50.0	11.777483230422735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	0.0	0.035257823211907596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	10.0	8.542100314331435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	20.0	23.494346302853604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	30.0	45.48740745715425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	40.0	48.60869301199962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	50.0	64.47931254164439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	0.0	0.6185640016363827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	10.0	0.9981163578949629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	20.0	5.4307278226836555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	30.0	7.124768106889262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	40.0	8.952672891245165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	50.0	10.897319375015677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	0.0	0.5482603579061043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	10.0	8.22908248043326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	20.0	23.301349289028526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	30.0	48.27625994758899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	40.0	59.29012211056209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	50.0	70.63913141821445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.11425356722604624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	4.817570872874015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	12.581836239963431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	21.972089653826938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	27.513047285345827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	34.62363130277186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	0.09084702766071873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.674294009938584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	7.434176392383335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	31.13860029775766	sigma_rel_medium;sigma_abs_medium	rep3
