observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p63	cond0	7.5	0.8621757706160571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	2.225542647641512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	12.5	1.8761036447692476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	15.0	3.498386639356066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	17.5	4.418808552839745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	5.599533302097221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	22.5	4.0118982420123865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	25.0	5.566807287826047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	27.5	6.137188675811515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	7.669684721104637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	32.5	12.02533637368367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	35.0	6.311378243600019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	37.5	11.485119001051945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	16.88127120164081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	42.5	13.63795627590339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	45.0	14.137900365722022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	47.5	16.661907676409914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	18.2572504418706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	-0.5483925212314349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	2.5	0.614456869632451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	5.0	1.9787416828126596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	7.5	3.0585778953295657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	4.71829541507123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	12.5	7.69857552240011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	15.0	10.044967156782553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	17.5	10.638328922656276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	8.471972374839696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	22.5	12.362745971448113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	25.0	14.968309326868766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	27.5	11.199203519347611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	13.798547268932044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	32.5	12.849646994444212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	35.0	12.39412141258153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	37.5	11.407343146522752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	13.451463858519826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	42.5	13.933046748186417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	45.0	16.703547149215062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	47.5	12.95646636676149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	14.259170160938844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	0.1592327967543567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	2.5	0.44665874345235174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	5.0	1.5077349910285278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	7.5	2.0415423213382633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	4.219837234403697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	12.5	4.436481218212886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	15.0	6.315757826769381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	17.5	9.3778905578556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	7.459297921194664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	22.5	9.600946148792891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	25.0	12.361680618646405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	27.5	12.157507255932549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	14.387030848320395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	32.5	14.524655311257185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	35.0	14.657977972434262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	37.5	15.974860945801295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	17.070320007768434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	42.5	12.664251613098946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	45.0	14.884558669499583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	47.5	17.450170004957435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	16.84707629365234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.29619672279582837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	2.5	-0.10142464842759003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	5.0	0.6378079481738177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	7.5	1.1702765607974999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	1.5509061554352108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	12.5	3.5612792421870707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	15.0	4.601569010024347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	17.5	4.216874616323324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	7.109844386916467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	22.5	8.112098202663217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	25.0	8.088997241786728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	27.5	11.42442549923823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	12.54407403223671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	32.5	11.50754258322001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	35.0	13.0296106525276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	37.5	13.901825172282368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	15.084226367307373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	42.5	15.691217902699632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	45.0	19.625379050672727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	47.5	19.700331150276924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	16.87040463226416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.31259211423904126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	0.5475129167705401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	1.4887261407973202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	1.8090824098376486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	4.433232989078329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	6.259355162821857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	6.82744112387075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	8.284493415392962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	12.492512159901022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	11.605317107628894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	18.62160937940553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	22.43066166012456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	23.151807934770034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	23.33075328692397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	27.804379767518043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	33.4474331399261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	36.39118469068233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	37.30022506127126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	41.15987668752374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	33.33923101128467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	41.06480686365677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	-0.13125245978303982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	2.5	0.9797927063144383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	5.0	3.0922503017763634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	7.5	8.09651697128211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	9.557520892809986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	12.5	13.05992362897343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	15.0	17.51510004302611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	17.5	22.634155900573212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	21.9213511385343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	22.5	25.178585793773966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	25.0	29.690377911151323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	27.5	29.42176782831778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	34.9098838314221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	32.5	33.794535331815354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	35.0	33.43076178118361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	37.5	39.1602860327115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	33.193824538130045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	42.5	41.79869450505303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	45.0	44.18111688867765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	47.5	52.50501527709133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	46.82643791057723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.5284819149995396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	1.5497540060026151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	4.293495563146645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	6.909618511627529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	11.182017066279169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	21.21603780715717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	26.525964376666884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	38.14205254238159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	44.31983637480594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	51.334219879169524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	43.48715961476958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	84.64666140863638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	81.5544104650033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	89.80193656614813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	87.28148775630888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	107.1167981973188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	123.98269050974109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	148.3817712442151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	148.75075106796078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	128.09742569997107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	148.28239313536514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.2869801442851354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	2.5	0.9695190587822239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	5.0	1.2378780234728604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	7.5	3.11413462867678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	5.062718838797328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	12.5	5.253024163354329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	15.0	8.644265990390684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	17.5	9.947085060684389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	9.209362847997204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	22.5	10.825259121515696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	25.0	9.578029113931983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	27.5	13.87789299194102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	17.75678421580555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	32.5	12.90089967808292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	35.0	15.630647746814564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	37.5	13.902518963709511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	17.46023311904901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	42.5	18.07769651329969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	45.0	18.381508121573912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	47.5	18.117312361365105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	22.609449584720814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.1922761710206448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	2.5	0.9770317292391788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	5.0	3.5137992200281354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	7.5	5.92912548981332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	5.174176036592254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	12.5	9.717579011363084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	15.0	11.100146327451107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	17.5	13.007013823781431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	12.36235081083037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	22.5	15.431520586090297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	25.0	12.50109849660864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	27.5	14.799077495332211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	14.600102015209785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	32.5	14.039551614716181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	35.0	14.215629335080468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	37.5	15.513425096257334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	16.21905851586782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	42.5	17.40240410069344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	45.0	17.67502985911802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	47.5	17.127049239994086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	17.27109668063473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.13249070051425782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	2.5	0.484640868762774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	5.0	0.1956223998062182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	7.5	1.5386991727846755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	2.4718015308855517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	12.5	2.7424214858184386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	15.0	3.491423248981591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	17.5	4.710987894666248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	6.360635351653416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	22.5	6.4879888382359985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	25.0	6.1837071100987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	27.5	5.994536147360126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	7.252875778641406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	32.5	8.409946866283578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	35.0	8.082978487310307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	37.5	10.917400918489202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	11.411571177006392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	42.5	10.54649258982791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	45.0	13.768646047239336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	47.5	13.76804038649537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	15.490224416729605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.3697922784708222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.5774251975228959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	2.128949183495348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	3.9012188628955125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	6.7472681455475465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	7.755715650626691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	15.871359088837353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	17.191383374987105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	21.63484354338785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	24.768578148637605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	28.470590808978255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	31.42229483437496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	38.03220298574604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	41.40189311642271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	49.64523440407132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	48.321722484526376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	58.111131672376246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	44.83013586869814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	66.64851726871066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	59.01986135607759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	57.64680526784027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.027439358116490172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	2.5	0.8704000150149273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	5.0	4.000079262549144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	7.5	5.849821168542354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	12.918019099361896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	12.5	15.971439730712694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	15.0	21.69780325355104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	17.5	27.61777384872777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	38.745726167446215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	22.5	40.6159499551989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	25.0	51.77846358294488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	27.5	61.821864277880806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	65.36799702367371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	32.5	78.69776236983104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	35.0	89.83062509877078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	37.5	92.68559593950329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	87.51666702480749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	42.5	92.1565167844787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	45.0	113.9612517322869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	47.5	105.18028935149326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	103.68192198734091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.3008605753366892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	0.9919310814180451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	2.683338420282862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	5.017689827473358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	6.71600447716698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	11.945466743362223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	15.803276431742184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	20.200124715077482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	23.98492847970073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	22.309996802271243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	31.2319836967366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	36.25656424768696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	39.1947917157921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	35.07539483197231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	43.28989711848725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	46.686911628168595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	54.017821060111295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	51.40641602290969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	63.307856437178174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	57.34782964166359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	74.71564880842517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.4496616107698773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	2.5	0.010893399174687124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	5.0	0.03512114357707019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	7.5	1.2175935554743282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	2.906040399091931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	12.5	2.1417767417122486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	15.0	4.423969190230757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	17.5	4.993669511280174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	6.341742117957932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	22.5	8.162782304823994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	25.0	9.142668215732774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	27.5	10.788105557323666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	8.904693449752498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	32.5	13.748229645894256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	35.0	15.081924459770715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	37.5	13.485513999528067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	16.158865456510156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	42.5	15.704112292974315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	45.0	19.52751906845672	sigma_rel_medium;sigma_abs_medium	rep3
