observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	5.0	-0.3166577688758959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	-0.4100580929515669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	0.2577026814549745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	0.24431751230451287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	0.21646797340440746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	0.2201382746628548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	-0.04312303857234978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	0.32612448471588773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	0.35179200189590354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	-0.29862014403794346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	0.5609434923562968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	0.7380981998354937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	0.4706835042308891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	0.5247487864062658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	-0.5504820747551576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	0.22922412135141532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	0.08735791401856581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	-0.032207340520564814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	0.2995955489620987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	-0.38957240982719116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.5037436730713869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	1.2058234947014561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	5.580505136096809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	14.134721430274158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	26.635409764511575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	43.30691343250969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	59.00209719196419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	80.52437662879309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	102.28267229618261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	113.20184706331129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	142.31816031721672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	135.34806063329015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	165.8918739249523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	172.11532546986032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	175.96047487224538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	179.59427522484427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	154.81391139387804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	221.81846793051244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	187.20870115040407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	198.54992092229324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.31771432836370816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.015204801549345975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	0.33293687954692597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	0.8216459967123161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	0.7574599675775935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	1.2957602867973423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	1.4317875506808788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	0.9735993110139756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	1.7142140522382041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	0.8099225580000289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	2.8727989170816226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	2.269538865376423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	2.6580702898149275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	3.0472231987277247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	3.551639752771071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	2.953377876402721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	3.6123780927290605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	3.8501807575175078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	3.4514264618225585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	4.11368835000569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	4.759800353397669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.27707540905604705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.779715840375276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	1.2236879221872405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	1.3283337706321592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	2.2744398078502153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	4.249220102127744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	5.85918838423104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	7.994810034097496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	9.005481304327942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	11.742276542908177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	10.440383890331221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	17.052064635825843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	18.026868459106232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	18.097444690623604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	25.738448271848675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	25.018952596126177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	29.539026582007033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	29.961695816182928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	32.917997507138104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	40.585122707967116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	37.10638066388331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.0009319473635104464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.5785361746236721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	2.749905842438437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	4.375294923107207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	6.896262629356758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	10.87689783548109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	14.441395153438588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	19.431846804432887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	24.129757839888622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	27.84040130073545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	30.5052889088908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	33.86694963922941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	37.75315110439515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	46.712927886897326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	39.88412353215935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	45.625964498263706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	48.47576993993897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	51.32403552844354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	45.45541726513058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	53.679815483328944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	67.25763553512697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.18688277431100964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	1.0229692613070258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	4.31853975820691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	9.715861795656364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	13.464563349801432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	18.381804094890693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	24.533985069364878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	31.43942288471878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	29.03815404622161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	40.21320812375816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	48.6173085602274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	53.784085104530455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	55.96085583740691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	73.8758391112313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	56.628123935922936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	60.934210102090674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	55.351919151875514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	78.84977262885197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	69.34905213530854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	71.81688957943868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	78.18272588712395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-0.06486909945291623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.8109635950707106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	2.8946290146320752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	7.751063280248141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	9.327052010458718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	14.46810439672203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	22.00491498605675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	24.85210409498069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	27.60820432256431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	45.53033118491206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	43.87813831273331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	51.346646826202885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	43.418033537810814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	61.734510667099656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	63.881803116779345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	75.20739119281933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	78.3282282195017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	78.0171414990798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	99.01650944489926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	92.81364910200769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	94.39060594546375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.43414576191633614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	1.8882151610193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	5.848653019226078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	14.168086585162975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	21.403096049443906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	36.197317676061495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	48.48950412730414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	59.1150399735446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	73.48640871002681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	75.85781116077473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	95.33084813344158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	113.39992599081737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	175.86741683661387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	155.92035255770656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	168.14144812858765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	172.11101005220215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	200.05176282630842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	226.8591549740305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	270.0982129490533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	303.95116000106987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	350.79238834298087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.5148024203823955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.4620207326151435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	0.2245021813072613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	0.3385238052001742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	1.6805730958196528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	1.7432498005454904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	2.875178460387406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	2.3705266436871066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	2.8194924919583997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	1.9759410208378307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	3.666950519155595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	3.352218274373209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	3.5389974281246332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	2.5279137657590303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	3.7466964041001307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	3.7030319734575783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	2.4318595552558384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	3.027062245009839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	2.973353833661517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	3.8830608208173576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	3.3459654841846396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.15710268281419779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.8944781020597391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	5.746330358642873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	8.525168819999395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	14.1552750063154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	25.228052525321505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	27.556639260958995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	45.1619369990268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	54.684222357158866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	78.14624554307426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	83.59394846072647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	78.67743819031443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	114.6589209623423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	131.71102262927752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	156.14055449497164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	168.61086398401207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	189.14127706540094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	223.5902795952559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	244.15550423265722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	265.4905085816055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	255.93407308579393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.2986570270263972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.3012990238109616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	1.2536851580399029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	5.3877242828050145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	6.423144979286562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	11.331799605944289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	16.964507867356886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	19.90785590832664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	27.280021009768113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	29.045788194066457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	30.950812780415504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	40.41351689971952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	43.619112644660326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	46.69375380076335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	41.0814542115054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	70.561435954572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	66.92215020381792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	67.20357712797149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	72.18764769459882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	90.99608627724274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	98.52808362113304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.22071682946834298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.24785739464853648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.7655758508897452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	1.3993383452811616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	1.5305396905299102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	1.538456125575721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	0.8652402155045458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	2.1158369659354723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	2.0056202422441283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	1.91363580900118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	2.007902134411051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	1.0732926200762591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	1.282251498790997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	1.393235177324925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	2.4280862416874918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	1.7853558928332385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	2.3202008888664354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	2.2303680367944163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	1.9142168776476673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	1.685844951509389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	2.5878357486551735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.49909223519680224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	1.6453834065456718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	5.506488377875361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	12.081326427704601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	16.602307189057367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	21.08820406916732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	20.27675205752612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	22.48550893161523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	19.3339763379878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	15.397145551774392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	10.29490121434322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	13.408278732888272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	12.931905533629758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	12.97419279165346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	10.662477350505913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	8.448940603047108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	6.09134532896568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	7.90771301906147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	7.475550733998527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	5.3362973602895805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	4.390386477212973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.15728090024804547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	0.37492724319772747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	1.5675802708883335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	1.7440087290746549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	4.49693071307399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	6.259527044821359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	7.184775008538403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	10.561925307655141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	12.688617782484668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	18.626427169041964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	17.921392449970636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	21.642404391054356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	25.752573940962026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	24.495003203791597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	30.949516879729916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	34.77316013672085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	33.18820506344164	sigma_rel_medium;sigma_abs_medium	rep3
