observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p137	cond0	2.5	1.7061790465456443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	5.0	2.9552079472394683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	7.5	11.03184286235038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	15.178352080677925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	12.5	22.512945306122518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	15.0	28.19490177759573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	17.5	27.744649253689776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	36.74958679363891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	22.5	40.23533310681702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	25.0	44.44368024828162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	27.5	43.3110128476282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	44.59804486159553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	32.5	58.216643166941545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	35.0	47.828940368718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	37.5	48.3185010827377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	42.136458995654664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	42.5	50.97883956343818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	45.0	56.025188402054695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	47.5	61.22482323835479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	57.28806773846758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.035749190699133473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	2.5	1.449744773157845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	5.0	4.738643563342481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	7.5	7.461001855765313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	12.776873543020661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	12.5	14.964644945572992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	15.0	27.04516564998796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	17.5	37.77365088904192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	47.3655709463755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	22.5	56.06627710747088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	25.0	62.895241184998575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	27.5	74.97401648889232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	78.06545887179617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	32.5	79.45939690829755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	35.0	128.02108085204563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	37.5	113.77330392038265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	137.50107870241973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	42.5	126.90361997237231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	45.0	189.7019404755054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	47.5	168.37662045064235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	186.33287760965663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.1866435481165712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	-0.0015011797185163211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	1.2198115102833496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	1.761388492873101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	3.0816138529347947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	5.908187816405132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	8.025607106908097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	8.002778546727633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	9.781567225479112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	13.506387149396456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	12.710451699310832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	16.888538600915957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	20.072296116513186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	22.148232910591737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	26.832527371210084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	21.453107823847763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	27.023550973369108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	28.50674172347438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	34.564708318476605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	26.487245230097763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	30.12675490609331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.026667817067700092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.45331798041437193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	0.9508522571341026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	2.869773482687508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	4.228909827906076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	3.97695595712276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	7.55244971017664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	10.89411628652501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	9.277403548703637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	11.39561070423164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	10.938311368008998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	27.5	17.651306580104904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	14.890010194861818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	15.3733893412911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	18.45524820359764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	20.720999550756993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	20.755201399623694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	25.04856669861293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	22.492174124719856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	26.912269299545663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	23.180116334656432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	-0.15988343328153296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	0.2568665887845579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	2.224042768697321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	5.028451289485005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	7.2561115770389835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	11.983728764011907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	24.151865499218935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	39.58515550843399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	84.35279628528775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	88.73418056488143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	127.01272156439927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	148.48392067564345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	157.09518225360785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	185.31875013658924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	224.16490182595086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	244.12059016732192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	217.01550959036325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	351.81068307418127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	382.9698624882124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	381.0377191425612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	465.7125320813528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.5116020381368479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	2.5	-0.3627814353526878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	5.0	0.32310505646181215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	7.5	0.6664513681082311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	0.18574844738487029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	12.5	1.2129038447876415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	15.0	0.7376824747686777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	17.5	2.1215304487652817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	1.3615466433795738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	22.5	2.331795494548593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	25.0	2.571065900484347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	27.5	2.396292238596377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	3.1773735262008898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	32.5	2.9339234962609604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	35.0	2.7259329399277936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	37.5	4.233732810276032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	3.783192579636497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	42.5	3.2905140248825835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	45.0	3.459463053412928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	47.5	4.098751624845626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	5.357756584660917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.007533734033981054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	2.5	0.07596247583255972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	5.0	0.2886257841256598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	7.5	1.186279757402749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	1.9297737557613952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	12.5	3.821710373802766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	15.0	3.4294604908801065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	17.5	3.239487655226338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	3.554061314973331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	22.5	5.411602563108585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	25.0	6.027557427407438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	27.5	5.62640025465997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	6.554177566619909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	32.5	8.14729654025727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	35.0	9.568350301537786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	37.5	8.216776096455852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	10.64397168515763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	42.5	11.977057710285743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	45.0	9.570446301464846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	47.5	8.842485622584242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	13.422063563555959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.08463588040938493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	2.5	0.3210719155537102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	5.0	0.5687885674911511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	7.5	1.87221442129518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	3.733561945289396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	12.5	4.786927043076404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	15.0	11.94372966126809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	17.5	17.563041359427565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	27.299951561286715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	22.5	40.40711633747863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	25.0	45.99589384336201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	27.5	54.17875456304916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	70.62294844885908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	32.5	90.01486699920217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	35.0	102.51530789882409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	37.5	82.63685098212831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	121.32145410294245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	42.5	145.2183140228077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	45.0	158.9466387368428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	47.5	134.56866896770475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	156.29480685911892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	0.37714482291759865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	2.5	0.5237903107747381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	5.0	0.5348927452731538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	7.5	1.749204098641235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	4.34862500603693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	12.5	6.3052195718112785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	15.0	6.279918026538976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	17.5	8.407840380735646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	10.114360135406645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	22.5	14.83150936478978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	25.0	14.641424876084683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	27.5	18.754660013313366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	24.13192037038444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	32.5	30.149576554912557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	35.0	30.994596555589148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	37.5	32.3739023050616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	28.63992978489488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	42.5	45.41403274712729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	45.0	45.52417956986661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	47.5	47.483338445382145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	49.835552888377954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	0.021632871525734954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	2.5	0.13843390289689805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	5.0	0.4123776532090285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	7.5	3.1277564638287725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	2.3129167330684277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	12.5	3.6567271599499955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	15.0	4.99488777798068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	17.5	8.650177671444926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	9.145502002450929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	22.5	8.331042269073752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	25.0	9.847841719725627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	27.5	9.222042334010395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	15.838955615797863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	32.5	16.89545077899365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	35.0	18.872406380967924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	37.5	25.318863438478633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	29.090844640660123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	42.5	34.44086877573969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	45.0	35.14576937740301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	47.5	45.85343868978745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	45.304932592472355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	0.7275225813553979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	2.5	-0.07028139746643536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	5.0	-0.013168423517308736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	7.5	1.640577594205987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	0.9047725422360726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	12.5	4.141770054549504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	15.0	4.156685389936555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	17.5	5.108827102994607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	5.598032722603625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	22.5	6.719837139602456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	25.0	6.489169549566867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	27.5	10.765230495666888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	12.185702018169057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	32.5	13.077558941923952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	35.0	11.345826131529375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	37.5	12.998805723425013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	13.75868838417622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	42.5	14.141803524819364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	45.0	16.051943660576704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	47.5	16.368525490100517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	20.887092130265373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.017214094274416537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	2.5	1.0340255167293972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	5.0	2.461555565088634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	7.5	5.237736210222906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	8.695078256590461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	12.5	9.787760407604866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	15.0	16.608979864732945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	17.5	19.025942771953375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	27.20996986872532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	22.5	27.66148022067609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	25.0	32.76971556664661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	27.5	36.341541615585605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	50.213498053629955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	32.5	64.54315505022339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	35.0	59.41454776059127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	37.5	50.68883685436448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	75.29866972092428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	42.5	76.9398407363856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	45.0	89.21580148877557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	47.5	85.37367203664786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	90.37630670866176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	-0.04854840067180833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	2.5	0.6680448680573589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	5.0	0.8888783586299167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	7.5	1.7292407966076908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	2.295072642770378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	12.5	3.476310744357056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	15.0	6.810681943535894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	17.5	15.471712001987363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	18.444553258557562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	22.5	31.25222239684529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	25.0	39.84172217046386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	27.5	59.28245341603036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	67.59571900607743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	32.5	78.82692110550137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	35.0	89.27610122794955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	37.5	125.61762870829094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	106.72197266121424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	42.5	132.86580185272604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	45.0	150.70041333260275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	47.5	198.69231276666173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	197.91884913385294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	-0.15458759499223543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	2.5	0.7450817833998745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	5.0	1.6091692337954608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	7.5	3.379125107608055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	5.069627728297284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	12.5	4.406650798654076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	15.0	4.935934177334684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	17.5	8.953334479376624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	8.445412317413707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	22.5	8.755980512848533	sigma_rel_medium;sigma_abs_medium	rep3
