observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p25	cond0	35.0	13.028463960904348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	13.02800838723904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	18.086583940176865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	17.544601220170584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	17.410909009413707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	17.853684124667755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	18.035185294468164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.029311818772249868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.8471863353545964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	2.2363534029722008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	4.471976769632748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	8.560008815597923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	18.708881003151532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	31.27007267673718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	54.58653346513135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	73.13351487576116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	104.89445517808785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	132.09876421780515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	145.72169253145458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	194.05858452672538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	243.6667988166072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	286.73053743833043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	281.47675515627634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	317.0181917149262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	333.03111423860923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	366.0506781978171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	403.45125217352825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	412.89299037865516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.5058999722227104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.9839483887966158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	0.2273861787465321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.0314759326647327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.1890168067669968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	1.7447503941994849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	2.3965573504045095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	3.6057788678998595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	3.6473706799199483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	5.333259816983334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	4.036722426715411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	7.272872185935395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	7.45223887587262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	8.929984668690617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	9.165594408092964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	11.434500427047295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	11.358485779676291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	11.035852321831042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	12.82987150775086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	10.85474066308781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	11.599142384011063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.10949066437014515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	0.2666103795592679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	-0.07199969715383031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	1.7121851239047632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	2.340175159890602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	6.391934570652539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	8.025590649491637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	10.488816320693344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	19.614157317125944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	24.172934079838555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	23.70437970811967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	28.102662584229382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	25.41025411063111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	32.696572956644786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	37.505717266020206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	48.99850255603346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	43.510775048733926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	47.032523387083074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	50.36339548506586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	57.3326992319264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	53.30886890668583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.25344049370313404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.686872331732391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	-0.3166096449132157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	-0.40999465564205817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	0.2576841866333063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	0.24430315502803898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	0.21645887009421474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	0.22013005908170147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	-0.04309719905830872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	0.3261049810933492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	0.3517700123500544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	-0.2985604758933553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	0.5608964735882477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	0.7380294994913308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	0.4706483637993965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	0.5247071362448871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	-0.5503899121523324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	0.22921948443829726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	0.08737099053596213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	-0.032179347528552255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	0.29958237432246765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	-0.38241461718261893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.5119374136926167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	1.2133259753187673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	5.587856149954259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	14.141344024693547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	26.641542993814845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	43.31285417359944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	59.00759816472792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	80.52985235583935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	102.28805320204292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	113.20670312177272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	142.32319592752515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	135.352229270354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	165.89624973089167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	172.11934499631178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	175.9641577554726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	179.59767405052463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	154.8166598226956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	221.82188169451388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	187.21144285152707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	198.5525995119953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.3176694733079979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.015224982840136236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	0.3329475109389597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	0.8216356401922624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	0.7574899353194939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	1.2957690684151313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	1.4318125885734976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	0.9736865826593954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	1.714255040743586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	0.8100238975305836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	2.872665268361755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	2.2693857040313246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	2.657801474955873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	3.0468488174620774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	3.551161133364745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	2.952962247138376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	3.611873082720161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	3.849657652982622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	3.450979581196947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	4.113187311919789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	4.759257213982252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.2770471135349504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.7796558731495018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	1.2236527753034443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	1.3283755590642572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	2.2744916621788236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	4.24923101490698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	5.859197998217954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	7.99480377690344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	9.005507205957393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	11.742277373169893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	10.44047467709484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	17.052040768182348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	18.026873222899273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	18.09749072490477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	25.73839632119123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	25.018953074748712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	29.53899358533567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	29.961690723511204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	32.91798356371294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	40.58504301467823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	37.106370983314356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.0009215084302564708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.5785718945230263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	2.7498985049276117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	4.3753297882412525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	6.896301080838306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	10.87690107291747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	14.441392011461181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	19.431811833541037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	24.129708664833306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	27.84036112569663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	30.505271302183047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	33.86692980644561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	37.75308720562962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	46.71268503138922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	39.883845940304155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	45.62535440270597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	48.474763670613356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	51.322523053941815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	45.45369100998903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	53.67720160970972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	67.25365223274589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.18685499069190564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	1.0229976684345523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	4.318535206787082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	9.715801253616764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	13.464541695891572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	18.381785589773973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	24.53394922954063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	31.439364428065435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	29.038197536008383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	40.21317491303387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	48.61724144031173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	53.784018454565576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	55.960813264809865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	73.87569222529625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	56.6281427461519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	60.93422487020846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	55.35199395481121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	78.84971961689116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	69.34907824909244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	71.81691909747515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	78.18273635532721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-0.06485698401727984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.8109805286787943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	2.894664608679836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	7.751028399391986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	9.32711139201147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	14.468140844187724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	22.004899335827826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	24.852131870611718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	27.608269810607894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	45.5302707403499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	43.87817549997642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	51.34669238847975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	43.41818936128592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	61.734601631202196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	63.88192421333168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	75.20749295002906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	78.32834585218107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	78.01728389196052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	99.01659361194234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	92.81377404362406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	94.39074057970451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.4341007257693087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	1.8881177746339741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	5.843736815057585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	14.137494854393942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	21.34444694502018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	36.09769267407774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	48.36144891817606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	58.96841865888494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	73.31726667586982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	75.69517821659255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	95.1421508398813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	113.19199434649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	175.56976498894227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	155.67341434900462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	167.89278903130082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	171.87267927489614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	199.79246857396737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	226.58327855541498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	269.7896564813737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	303.6241755092775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	350.436531450483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.5147459266718999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.46201252400011006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	0.22456745498622055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	0.338616210891615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	1.680577423156902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	1.7432785315895518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	2.8751408749711063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	2.3705463048490745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	2.819492700604364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	1.9760115431776264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	3.6669097613474575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	3.3522056873144925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	3.5389767285198244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	2.52796504704423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	3.7466679230385656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	3.7030084754021493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	2.4319225329556353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	3.027086519405929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	2.9733824933813926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	3.883029666784315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	3.345970517670808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.14496837630845744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.9054245150601385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	5.759514971029665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	8.535470235797428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	14.16493516425786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	25.238660785747555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	27.564923078684743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	45.171489480389404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	54.69299676588831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	78.15584705379206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	83.60220309540473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	78.68387965321068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	114.66648920495305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	131.71831485703373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	156.14790586142158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	168.6177874436656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	189.14815335435418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	223.5975832348694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	244.16285235725033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	265.4980039683415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	255.94102171761818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.2986290943981693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.3015668891243646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	1.2551300094598363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	5.392171606055516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	6.429470775682945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	11.34176048389612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	16.97784979473582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	19.922029567175006	sigma_rel_medium;sigma_abs_medium	rep3
