observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p40	cond0	12.5	15.585812498539386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	19.038803374842804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	28.072753429415933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	35.36836871844079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	33.03515800369758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	39.753933298493045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	43.161414102826825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	46.30031847222993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	44.50553189192085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	62.24415941091159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	63.023024436559695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	64.74269028928005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	55.5456485062379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	77.30168852605088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	80.75781804798525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	90.5989956368789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.3481651989605342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.4085149592800663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	1.9492192015332583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.3781953485024667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	3.067280629824476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	6.07843428010988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	10.153533485451364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	12.729560158456872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	14.49932888243515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	18.84013161998253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	20.49927628442192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	25.034130766492034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	30.241723934740747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	30.75693624074871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	37.58031763522634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	31.20849013271777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	43.4915305488236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	53.5038600235529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	50.93987033744778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	54.42768689225238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	64.35311054444803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.1996938496804877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	0.3499198506687111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	0.9329787922655364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	2.0663327965847973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	1.8830969700975548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	5.238930596836261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	5.7246539275334465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	5.369795963696911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	6.31250762109904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	8.340126390213252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	7.941112052995122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	9.711601022461341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	7.110364231089324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	11.946020446458368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	11.290237303453274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	9.68274280334767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	12.771056495466103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	12.906603232531074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	12.545064015218166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	12.21036085309386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	12.972917025977333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.2830824983164492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	2.5	5.221916539579908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	5.0	11.80594898630871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	7.5	23.0430822134218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	40.180041538418315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	12.5	48.94698184864798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	15.0	52.2074294293285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	17.5	60.107569361842096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	72.2400163687834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	22.5	65.57237290280999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	25.0	66.88383772649381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	27.5	58.736590359858106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	53.429834858007936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	32.5	59.033110434661644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	35.0	56.475962888244794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	37.5	57.67099034549528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	55.19249136399982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	42.5	56.01903152230326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	45.0	44.0168851520044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	47.5	43.12742058695645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	35.270304181674135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.17992925391937103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.5187305886573083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.7854357338242042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	4.194335509566685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	7.6688350364567865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	12.895023503755189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	17.26909432201748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	31.298513150964812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	35.98897807639442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	48.04940985864116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	54.85679027390181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	62.4492948065343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	64.41970239135591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	109.25886266145221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	116.29691333941173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	80.58262855165833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	103.43513476024141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	121.42754678014316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	112.04575016684444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	118.94354150997746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	130.044444544928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.4729399462077414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.591837806295802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	1.35390716612901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	3.8928225467842603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	5.541636247402164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	8.099769456459445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	8.553309672313897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	13.190225192271013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	16.96627486182746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	17.845523134979032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	22.1144747446318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	24.25929122934381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	29.37555498922243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	26.366486395989543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	34.70498006744103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	32.698639969879075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	32.0766841127828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	36.7567539245762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	34.56233244985636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	47.26663250449973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	56.199666021373645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.028121555637648045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	2.5	0.4851406595683012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	3.3124400994234517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	7.447485740154479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	9.692130094147329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	14.967422166736844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	15.286786785027616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	31.061903377817934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	41.72621317931249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	57.23635406079447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	70.22669623040633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	77.58923302079718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	85.56467247832293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	81.00728469381916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	90.67806664236163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	101.47112509865038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	135.78012439072828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	117.74340367320343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	121.5154778355305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	117.79580264769753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	102.24084613401808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.46721182955378393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	2.5	0.10482993845306637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	5.0	1.2557792289535679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	7.5	2.707226365873702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	4.144950377712921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	12.5	6.300435845338153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	15.0	8.164223404396957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	17.5	12.292555724892523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	11.00245817147724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	22.5	18.661212865118664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	25.0	21.788445010913268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	27.5	25.822802510226225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	30.737918386601393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	32.5	31.80788563053747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	35.0	34.98224309428446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	37.5	37.658744939609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	46.43554290937505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	42.5	49.75785271617876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	45.0	54.55759885791735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	47.5	52.39992021855688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	67.94228096974473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.026377952972240926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	0.5345808142617595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	2.262566645774451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	4.766019351639048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	8.728332581849779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	13.166794424227618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	23.159534520197827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	35.30814530711994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	36.66349888615789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	34.298402834541115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	38.64396254167936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	38.099080859446474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	39.05473681433772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	47.24259759165627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	33.55818227181356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	46.91625256409833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	32.59197699599516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	33.40608149207775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	37.76363531074776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	41.45126171610687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	33.85590608607091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.3959103357925196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	2.5	0.28433989836330703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	5.0	-0.2478809487357722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	7.5	0.4224114107350138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	0.6094778879987302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	12.5	1.6010888475497485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	15.0	1.8871829505879887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	17.5	2.3128020735542894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	3.1319942682279076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	22.5	3.4039088894364102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	25.0	2.6794525975475327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	27.5	3.6270836270507605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	4.191216053546282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	32.5	3.9087550927710093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	35.0	3.416338946652045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	37.5	4.8506233964606595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	5.265479500868534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	42.5	7.60089306149829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	45.0	5.076820901846171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	47.5	5.921837894472616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	5.728421211944889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.0488467681082409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	-0.023416391311288254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	0.49061781853144765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	1.0975575760038427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	2.318019793095958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	2.5699737449422204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	3.367180030091581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	3.3927336568556212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	3.1399075029595944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	1.976583435323806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	3.535235512295148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	3.2168014006368066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	3.5425741003110827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	4.5239651116624815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	4.399546804459393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	4.452333748492132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	3.7380451046951078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	5.510580602365157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	7.422141427798956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	5.225642548620449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	6.763036044784273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.32471423178194764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	0.7295156395920269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	2.567190386542093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	4.268569975930238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	4.461774629939988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	6.9410316250818775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	9.791053937462252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	13.373157027449968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	17.523467703174102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	16.29622946217085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	22.43407670308553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	25.723224434277967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	23.27201322022985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	27.444485907702422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	29.466663459810448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	36.10277517198389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	31.56166480287079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	36.93670646322427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	38.11247414078916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	43.562016599178214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	37.58256403194547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.4224738355977868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	2.5	0.6764626967533875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	5.0	0.9315840200883598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	7.5	2.514151066794901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	2.7842789234361427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	12.5	4.804357760436811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	15.0	10.541937286928063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	17.5	15.708331029226773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	15.71777569429936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	22.5	20.97134281451977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	25.0	24.810116289584613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	27.5	33.66518839542771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	39.378107216922416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	32.5	46.02322732530699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	35.0	52.29215124785016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	37.5	62.10117078510976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	71.28829580796567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	42.5	83.16374660256456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	45.0	100.15223370346077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	47.5	116.82112477222184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	118.59964968691685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.7804269071031427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	2.5	2.357421742944117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	5.0	6.337050751177378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	7.5	13.293348000767367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	18.145872540832546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	12.5	23.600244950926182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	15.0	33.34167227625327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	17.5	52.02800078379621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	56.94048942310404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	22.5	65.09964683605807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	25.0	62.707419547704816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	27.5	88.25715970260835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	107.07037608422763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	32.5	113.43096293896895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	35.0	129.76003432132643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	37.5	162.33481959028666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	144.09763867940993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	42.5	152.5843423852563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	45.0	168.0268196166034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	47.5	207.04143486038967	sigma_rel_medium;sigma_abs_medium	rep3
