observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p101	cond0	0.0	0.7043335900074521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	5.419107874876174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	33.1798506438181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	63.15126286607721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	68.21976609911113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	59.57420061281866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	-0.16381141602739274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	11.282549007196405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	41.119479553998865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	69.95297778193505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	99.55741164937156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	129.77329821963716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	-0.5736092236384872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	3.444745781194507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	15.867990081292783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	49.33871008389276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	107.28831240117084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	154.70824859541293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	-0.20369706189299697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	2.30031557570366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	16.682590992272377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	52.65982172885215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	95.1560202101938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	143.44450098729763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	0.1010474402097202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	6.707859683932579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	8.719249417411467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	10.199651630254952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	6.779352197781783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	11.984897256293019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	0.41100248384379084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	7.501207078310609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	20.35687502942716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	41.76192370325357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	76.45127658762648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	120.75491402759641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	-0.39824543328588424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	4.471500522170869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	19.312262838612757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	30.811097302991527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	32.261301533626316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	45.30291949342487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	-0.4382527645392211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	10.0	2.73036916781264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	20.0	9.26245864733944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	30.0	28.613427080131128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	40.0	66.42733274459373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	50.0	133.74327900495996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.4743930872282733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	1.4075987779958172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	7.749291600963584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	21.98350399098983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	38.814063699191045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	69.66766548685283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.20282781367928243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	1.5090741774495666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	3.815129762647528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	6.728571538361273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	10.353506406241655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	12.064928997336917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	0.0	0.16257396797187698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	10.0	3.339266587122537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	20.0	6.871026497722898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	30.0	25.621465110881992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	40.0	42.14803142353072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	50.0	76.62124782422562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	0.0	0.5218481710517453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	10.0	3.086593179971677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	20.0	13.063691933233521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	30.0	21.47275923289136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	40.0	32.03488578422355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	50.0	45.02377301509815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	0.0	0.69582660129087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	10.0	3.6153271471294497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	20.0	8.827143070974536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	30.0	12.335303674393478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	40.0	11.304100298968521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	50.0	11.213384463988916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	0.0	0.1719355475540167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	10.0	3.422966323643972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	20.0	14.587462072780797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	30.0	23.967345242060777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	40.0	32.205409920879084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	50.0	37.03380219611348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	0.0	-0.23862448482983095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	10.0	7.733652333766896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	20.0	30.813776870682563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	30.0	40.17477780640234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	40.0	85.34361060207699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	50.0	99.06505664761363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	0.0	0.23173599136663786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	10.0	5.607693916128096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	20.0	12.853136073495216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	30.0	23.2507367822469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	40.0	22.003129139531758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	50.0	25.47440579746736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	0.0	0.3014559869287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	10.0	8.994917623643197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	20.0	18.97423710614798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	30.0	28.751078859285943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	40.0	41.735810008339406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	50.0	43.15242113345534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	0.0	-0.008409795762788691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	10.0	0.5969808001697211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	20.0	2.630329200881511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	30.0	7.070449695809487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	40.0	9.45654265859821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	50.0	24.534438599596186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	0.0	-0.2375116229137845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	10.0	13.098438582607622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	20.0	27.07755532775775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	30.0	56.70588324627767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	40.0	110.58099223352758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	50.0	158.87412953271237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	0.0	-0.07486280566464991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	10.0	2.563561914992199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	20.0	3.965978309870194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	30.0	6.250263866349007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	40.0	4.545580018442976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	50.0	7.508266281037186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	0.0	-0.021211444535087415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	10.0	3.3188656052290035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	20.0	6.4534364877735495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	30.0	7.073335877759343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	40.0	7.767948024509841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	50.0	8.009938853286634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	0.0	0.19649245245920108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	10.0	9.54921063221176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	20.0	31.926104463026316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	30.0	59.5210883125838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	40.0	65.97928587079045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	50.0	83.19759599220228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	0.0	-0.3689453075778957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	10.0	11.100034283215502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	20.0	37.88932248494851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	30.0	91.7783769438748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	40.0	171.28504990023563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	50.0	270.1697832561935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.1355829629667308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	6.327357319804054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	15.95733450578979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	34.41000955797075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	44.66627857893053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	65.84879049811435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.25564687516180207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	8.613746646424296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	28.14990301090818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	52.37264815513823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	100.51796084299397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	131.6818171856927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.17161834272640156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	5.352265966200977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	21.79281498119665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	58.277890468862786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	80.69903810993164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	111.86025566208656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.456184140878725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	8.842168353381966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	23.92066843336934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	33.805520983674064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	45.731196221683746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	55.7461501990227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	-0.04370987417033462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	6.171306607775637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	8.788997028644706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	15.354983963131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	14.21740921720453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	18.02260551085308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	-0.20554013637883056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	3.5809071196987503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	8.37874517901656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	12.91790692640093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	11.393130072249019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	11.124754666771466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.17096568189898861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	2.1798308921630136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	10.393012618799416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	23.100190354547816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	53.46618573972067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	64.30724734005982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	0.24306949766541677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	58.468882803072226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	84.14256853783299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	72.95600063760071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	70.83891989660061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	48.72491147001781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	0.31738105461786703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	3.8227058789956025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	9.296903397258532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	18.968686641466252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	28.46949533769405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	36.416316350512865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.25054679176492367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	8.591174564689672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	14.088000337128712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	18.40452249212955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	24.815733595892493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	21.692247538905615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	0.0	0.33549690483392225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	10.0	2.2064087642596966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	20.0	7.61548481576876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	30.0	11.267865976502112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	40.0	15.103959394557917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	50.0	13.400808112845043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	0.0	-0.42048163012342643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	10.0	5.616875028305959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	20.0	10.224038189000503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	30.0	16.702419079143535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	40.0	17.664088061259342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	50.0	16.85906078796013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	0.0	0.005532259512342222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	10.0	2.018358698608421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	20.0	5.765674210190724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	30.0	15.89757493928938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	40.0	43.7800845570954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	50.0	71.4559413867165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.43677856714694047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.035483221614959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	4.983201037304125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	11.488562959976537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	18.87895062545714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	22.071084228962903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.16546071892393635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	2.6696258656165055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	4.98866327685773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	6.308158919554475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	9.893412650516604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	9.606127208338634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	0.0	0.05311527189546823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	2.0620864495731417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	8.419452860016715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	16.40873051429459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	18.26835456365819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	28.190816153032177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	0.12439756265683716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	1.9398484695839868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	5.659685224742211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	22.796691378718712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	54.46589421191178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	87.05036496652721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	0.6024484643169583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	2.7829791410279636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	8.2110980237327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	16.872519839715316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	29.069254748902523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	62.35165913076098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	0.0	-0.1594213184508552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	10.0	3.2933290617021784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	20.0	9.02926432642448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	30.0	11.04473454235679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	40.0	17.192674090673233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	50.0	15.45795057518433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.04889999515629134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	15.267138895484065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	58.171145318155595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	107.21545562210753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	175.35052070211177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	252.0969293740922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.017267794309403048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	7.896741924677123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	25.91325651807549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	41.486610679487875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	41.59232283449413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	60.5000867173063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	0.0	0.34839177704983226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	10.0	2.3878368960039413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	20.0	14.970791113509028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	30.0	25.018863553327414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	40.0	39.93914628117078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	50.0	33.81717243480583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	0.0	-0.23393303866962398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	10.0	2.986824244696913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	20.0	12.485277799819288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	30.0	32.16637256945271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	40.0	73.29217957544284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	50.0	167.9630618010676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	0.0	0.4796037351233652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	10.0	3.596674226304028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	20.0	22.373041076521417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	30.0	58.345510008986686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	40.0	94.68201721417324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	50.0	107.43611510208878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.3304618778508587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	5.617385866129108	sigma_rel_medium;sigma_abs_medium	rep3
