observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p38	cond0	40.0	13.296860122410482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	14.650757834083862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	15.349303403399794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	17.430813032024712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	20.74739785764937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.047483944583791717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	-0.0752562561422564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	0.2635999321179896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	-0.04925688838459075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	0.9427110180539091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	1.516199754174219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	1.265266941949393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	1.618594282887561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.3980346324245216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	2.8043087344697533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	2.887861773104324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	2.0938871669451764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	3.5787406650358613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	3.3587882686390813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	3.202825367790136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	3.9219662051895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	4.379923645808024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	4.260139930471362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	4.575181135833289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	3.8017460405267354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	4.0705428769172665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.3250259337107263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.2944686559465812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.6425726803376111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	0.2978647781388458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	0.8014760930704966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	0.8663100782996638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	1.3149734474727222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	1.7877545901235623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	1.6270675918614277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	1.180652284486119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	2.8073541958485513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	3.024720108714824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	3.2557430716460227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	3.2654859896528516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	3.0235160013477547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	3.1592795000417824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	3.5811623156959222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	4.766033015619346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	3.5852862148885727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	6.52247274142766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	4.618259368652176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.15265344309301754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	-0.057124967655606484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	1.1289075343301402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.0661037777262816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	5.036736589861744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	12.121874018680572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	19.733327765939688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	30.387613864097997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	39.359950067218584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	35.997211099717696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	67.88915345385308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	63.13552782655592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	67.02611241288655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	93.95506741737654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	79.61901201188658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	108.22931344167453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	109.92649474338106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	129.92628545276733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	131.97484716293565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	144.93882165652226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	136.63692305776672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.1624763017682252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	0.990407606968295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	1.9899198500089952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	4.258751615784208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	5.91890613015062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	10.419110375944577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	13.579004102427463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	20.163784148497818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	27.51187243760027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	28.385780728594433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	37.580382108907706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	46.963113063130876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	43.615915254688325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	46.94271642114464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	53.27666942966166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	64.39064380335688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	61.650877724108845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	51.95881266292192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	51.839809931566975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	56.66124617366124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	55.935763243258876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.14960935833994157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	2.5	0.5356337869753779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	5.0	0.8864882150071876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	7.5	1.9935382870674907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	3.192354813238605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	12.5	7.063122478077823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	15.0	8.82304169830285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	17.5	11.256119732411262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	13.973890295443832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	22.5	17.979071053041448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	25.0	27.471611540539598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	27.5	27.130203425315557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	33.36888021154113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	32.5	38.44273939374107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	35.0	56.57529077492518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	37.5	62.04671913018661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	79.34481957550915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	42.5	108.99717749179608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	45.0	112.12884826251289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	47.5	125.1827481500287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	160.2832338210329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.18003168364254227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.17231454788126355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	0.8681759312156054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	1.3573531965009842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	3.695535396586867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	8.864642761507884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	21.307055190631903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	31.917483947356157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	36.13962871592909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	55.42934272107242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	53.42965017527084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	69.35598505643524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	83.64636059402913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	89.63956757029682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	104.31036385136674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	102.52601688314587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	109.81697937972778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	118.33148135062831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	100.83638441932435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	111.76367482701122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	123.39965873351979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.5341964815635825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	-0.01386288200207142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	1.5555904834648948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	2.928444594937203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	6.535018278931881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	11.528537714612089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	11.536716082343439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	16.35922558579549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	21.270747823914732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	25.474943206997125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	29.23616201745255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	42.55417760944289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	50.77208679572979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	45.526184255300564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	63.6169748815969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	72.61079827073044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	100.78012617833238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	95.58053017887559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	118.79067874694604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	109.38049473816365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	141.43134866201189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.2011509939646824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	2.5	0.2916011785617206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	0.036919638734060234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	1.669500646270004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	3.7754882220255794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	3.9315442471933655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	4.9001239341535925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	6.583434729702263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	10.828965605205699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	15.57126937764658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	24.01596637609315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	30.31015206537578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	33.94134620469534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	54.85038101076496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	58.902884545839235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	57.91744780504199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	79.78012725905569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	66.19412440182103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	100.98811955147013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	89.95781765590344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	112.1446556423536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.022697939645637683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	2.5	0.2185071689129785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	5.0	0.8616778749266668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	7.5	1.2748290607397617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	3.67701859000113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	12.5	4.9399950010877145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	15.0	5.261668644806093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	17.5	8.08985314920658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	10.16661894393766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	22.5	11.609871606858464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	25.0	12.954706961211444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	27.5	14.08068960844379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	16.85455738158891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	32.5	17.66296482652194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	35.0	18.954823840626293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	37.5	20.999504662347906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	23.888362840939802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	42.5	26.870188353846867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	45.0	29.533420007332644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	47.5	34.27912422790969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	29.62150103233793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.06525488345977763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	-0.016749613485505188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	1.1955018954020962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	3.3482563951066346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	5.716602198637582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	5.382973942306141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	8.827056472935821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	10.549436881610465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	13.558514044084365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	16.301807419460857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	17.01828164056971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	19.41757573234247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	17.412664864515527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	21.099727089145986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	21.655514659528762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	23.217760794554916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	21.70728543105872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	24.243153875554782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	28.073221918201945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	24.013007753366338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	26.04135391357906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.04536457821131126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	2.5	0.13831765400297102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	5.0	2.1365421879171147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	7.5	3.658024689042282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	7.585051381158529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	12.5	12.051949862298523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	15.0	17.13384968415868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	17.5	19.24925399001267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	21.20704811989288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	22.5	26.91526542232506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	25.0	34.677229551802135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	27.5	44.90872556455046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	55.00853870506579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	32.5	42.847684599422294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	35.0	53.74219943544956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	37.5	62.252846517513426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	51.44792159803269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	42.5	69.18433878158086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	45.0	68.09605951889318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	47.5	72.02109212824367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	76.52046451618932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.07941076085182809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.8630868141034912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	2.101206895820133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	4.4970460120001166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	8.39167687202115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	11.9139209631635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	16.436930692498795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	17.194576408757264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	20.476023493684057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	20.685132153094436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	23.04275682905892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	24.232997159219728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	26.635281466158272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	22.795618545048836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	24.976840213340783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	27.60956811639036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	31.349206349398408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	24.747381019648387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	32.20666411589855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	32.1536269908055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	38.76786732320612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.10842739231557788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	-0.039632195906694645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	1.393804528114055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	1.3189817801690333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	1.8157006357828027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	2.1759663393359165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	2.984813069180105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	2.8975791584105446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	4.603246343906983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	5.630618642585331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	4.717764688060664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	6.013215225336267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	4.8204383496388274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	5.758335826980009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	7.054990988648599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	7.286333556534628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	5.358290453673436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	9.138965405533485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	5.924366952105517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	8.625637360894284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	7.116061480794289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.08640841288181236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	2.5	0.638741459654203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	5.0	1.2799254799684887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	7.5	3.865550788341581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	3.49418798851913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	12.5	5.822443772690164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	15.0	6.986293426973996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	17.5	6.905083324453429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	11.765088121020506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	22.5	12.949876737278437	sigma_rel_medium;sigma_abs_medium	rep3
