observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	22.5	6.657507205103803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	10.464723226353483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	9.467055142990361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	14.42631827924239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	13.651408708829134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	15.525261485525705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	19.72335861579079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	25.24735523926271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	24.904309441525456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	34.021659059518534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	45.53246071286313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	59.033673101601735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.8108423175854822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.22836924150658539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	1.0068322666016511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	2.0448487523573324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	5.678985346718383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	6.019107093669298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	5.806021192849352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	6.174347407822723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	10.215303261613233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	8.820353049598122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	10.610265368218943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	11.709704041686159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	12.07670562388424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	8.59033902313869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	9.392734927312192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	10.121386631728058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	7.51185866536864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	8.001447038012303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	13.085719828850054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	10.332380296520139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	7.968551019305936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.17202535597349175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.07288461746859598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.5371220175849059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	4.3867031994572905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	5.646543064532806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	11.386506261494478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	11.325951960882861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	16.390785750613922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	21.713216041468687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	27.174778935591494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	34.315640113996565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	51.46155681131909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	54.3510358178402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	78.67982847795551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	99.64890251264191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	119.35312296254416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	114.0614921562553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	183.05582684015278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	247.69456482241168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	219.99903318125476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	291.61148854509077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	-0.044891773711856195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.8818269894042239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	2.2652877526057824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	2.3056092635903918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	6.878256656650407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	5.98055875193611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	13.050679816123688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	16.57802850302082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	17.30897747655026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	24.228585421903542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	19.372541871508332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	25.840419431269616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	34.98391729716031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	25.527258393912536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	34.72982323670321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	36.05076914002483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	37.05102108816789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	32.22356665940334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	38.12172891314403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	37.98901343815619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	29.38201438683143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.21841610038030895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	1.1515653948419695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	1.5105028050131093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	3.512028421426021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	2.940884242929252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	3.7273484410655096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	4.71987696630767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	5.315968995671366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	5.20007450962232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	7.056754236057825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	9.820347437222647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	9.19985313783437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	9.527324550046579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	6.814157803460819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	10.0261593532781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	11.087129152015999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	11.167281509530996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	10.69065769055794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	8.666185079528216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	11.971243574545447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	11.641462142511443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.022016821385747443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	1.3631681170171241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.685736967128984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	1.764389350233147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	5.140004476455169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	7.498571939139926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	16.831917887976534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	27.085717394321165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	29.459640197357828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	41.55010812647511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	48.95169182857115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	60.930607928229236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	71.70877156742758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	106.7453118122126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	110.16422282086619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	108.85911471976904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	131.6583496584663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	133.65925488289398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	137.96767172847433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	130.47621150913153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	152.66727138842322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.38413603628552345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	-0.2684283266756008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	0.7594824616004296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.1361260485683815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	-0.1696930599310396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	1.0824498601555526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	0.6920029462836206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	0.7684981751305457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	1.1856500714101983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	0.558591541782451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	1.0387230006906827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	0.5835275319057992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	0.8464473588562861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	0.5505186109511196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	0.5490803395293298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	0.65884630908703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	0.7907287660175665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	-0.03429072162504643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	0.6367320083467652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	1.0384591835484571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	0.5286787933859259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.019855275800281923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	0.9404022437642783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	5.325772223787386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	8.928929612218166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	12.22288547116896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	24.370137776731298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	35.64208837001482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	36.06684163725972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	50.20432899049552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	47.874956095928376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	52.80769871238456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	51.93329893829679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	64.97602955214373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	64.10650286003666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	79.02369817290173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	76.86793419960362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	105.09218580439166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	97.51908812055126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	90.47975125575937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	90.7369192619256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	80.65281486924084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.506695606421628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.7700058030760202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	1.38184521703553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	3.58825007043787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.3300551881463596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	5.688271115190462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	5.869197868401804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	7.72648333869821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	7.981005294373674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	10.040760326076708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	14.32798344227842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	15.443191855227244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	18.134963698074465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	22.687760837361363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	28.771174542662255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	29.727020988862712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	30.005106465498585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	45.70059519221133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	43.21389928253628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	52.73577002965063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	52.723734688352664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.43145098711154106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.9794641667660948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	1.918328855214434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	4.567049319141989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.002543024048703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	6.870065223273898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	12.319546307892141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	11.59015585918506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	14.104175249925289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	15.610362027503603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	20.619137253097787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	19.25836332571068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	17.678057101019235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	28.771562779679122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	25.003689881012235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	31.039142116298933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	29.16968223109057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	29.035313339814124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	34.524203782747335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	37.2656417781147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	29.85327403363796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.2299394306109139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	-0.5437781123198235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.6744576303417831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	4.073621676279933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	4.245003250973783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	5.79987788177874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	9.484314377723884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	9.129402041687545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	13.069065989813428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	13.821454308316564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	16.06458808126845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	18.247349380155086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	18.97826859225048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	19.558686728166528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	27.18566144692576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	29.403294472169343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	30.250268450848598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	29.661739031548546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	38.348828693442606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	33.58607973910701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	38.993401233642224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.6148416454710047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	-0.050859807077690555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	2.3477403560157546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	4.949818449718798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	5.573441256142241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	7.740347267520367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	9.75244321199572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	13.473636488035746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	10.880863378126234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	15.325232519665825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	21.16538535583849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	23.602533165505285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	22.4968102854814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	19.423552924558237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	26.31569840316495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	23.661731521686285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	26.694664380761566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	29.159871534547865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	29.0703421580468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	28.63817799242613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	33.441470884606574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.31091288526423133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	2.5	0.915010793315066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	5.0	0.32717924615745264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	7.5	0.6308707689849169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	0.12051440823389814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	12.5	0.10209127558426379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	15.0	0.36547703455485164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	17.5	0.3750809756094076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	0.4202919315226482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	22.5	1.0916313328476837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	25.0	2.0651105756822745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	27.5	2.239794346491774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	1.3949931324872182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	32.5	2.882787474348519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	35.0	3.588005586561157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	37.5	3.202842497079442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	4.180261920710186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	42.5	4.396472353948351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	45.0	3.767468429781677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	47.5	3.9415715277814822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	4.075536052107926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.27674174326179285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	2.5	0.8138420784455503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	5.0	2.4866599758261207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	7.5	3.8832153853892715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	4.880991004082167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	12.5	9.661599870896485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	15.0	10.568275809549766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	17.5	15.68521178404361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	16.439521142843738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	22.5	21.20439060754808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	25.0	30.68686951571394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	27.5	42.353645981560646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	40.05225683224053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	32.5	45.30409584964517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	35.0	46.26806472121715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	37.5	56.91773744875401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	63.370765334914836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	42.5	64.0256965899928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	45.0	54.54470161222477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	47.5	75.12457876154666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	70.70706228355928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	-0.3267926086063804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	2.5	1.18163802546787	sigma_rel_medium;sigma_abs_medium	rep2
